1376319196.1333334;0.23777777777777775;14.441246122882601;0.0;1.2049999999999998;47.56055555555555;48.193888888888885;0
1376328197.0;0.1111111111111111;14.571143035602748;0.0;1.2311111111111108;3.2222222222222223;3.246666666666667;0
1376337197.4;0.1488888888888889;15.403518634186968;0.0;1.1799999999999997;11.731111111111112;11.862222222222224;0
1376346198.2333333;0.11777777777777776;15.389735581927962;0.0;1.1866666666666668;6.508888888888889;6.5600000000000005;0
1376355199.0666666;0.11999999999999998;16.172052189603715;0.0;1.1955555555555553;1.0377777777777777;1.022222222222222;0
1376364199.8;0.11999999999999998;15.280609341383856;0.0;1.1777777777777774;6.202222222222224;6.255555555555559;0
1376373200.4666667;0.11999999999999998;14.377713581789163;0.0;1.0999999999999999;7.528686868686868;7.605656565656565;0
1376382201.2333333;0.10666666666666666;15.16171890431728;0.0;1.1346031746031744;2.407698412698413;2.4232539682539684;0
1376391202.3;0.12205128205128203;14.563034321497783;0.0;1.152222222222222;12.681111111111111;12.821111111111112;0
1376400202.6666667;0.15031746031746032;15.269292009954093;0.0;1.2015384615384614;12.438803418803417;12.598803418803415;0
1376409203.8333333;0.16666666666666669;15.421576792282599;0.0;1.1225396825396823;20.17587301587302;20.400158730158726;0
1376418205.0;0.11999999999999998;14.984919147754873;0.0;1.082222222222222;6.573888888888889;6.646944444444445;0
1376427206.0;0.10666666666666666;14.434499271288779;0.0;1.1222222222222222;1.4355555555555555;1.422222222222222;0
1376436206.0333333;0.11777777777777776;14.148171281837735;0.0;1.1199999999999999;6.65777777777778;6.720000000000004;0
1376445207.0333333;0.13333333333333333;15.00768963842043;0.0;1.1263888888888887;11.856388888888892;11.998611111111112;0
1376454208.1666667;0.13428571428571429;16.147475783984216;0.0;1.1205158730158729;7.011309523809524;7.07559523809524;0
1376463208.8;0.2666666666666667;14.117829134568673;0.0;1.057222222222222;61.03222222222223;61.95777777777777;1
1376472209.4;0.12476190476190473;15.476363483140496;0.0;1.1217460317460317;8.266825396825398;8.33857142857143;0
1376481210.4;0.13428571428571429;14.641606932175323;0.0;1.125079365079365;8.210158730158728;8.268095238095237;0
