1376319196.1333334;0.10666666666666666;24.203067224343823;0.0;1.0355555555555553;0.0;0.0;0
1376328197.0;0.11999999999999998;25.68409771473601;0.0;1.0266666666666666;0.0;0.0;0
1376337197.4;0.10666666666666666;24.794301994301993;0.0;1.0266666666666666;0.0;0.0;0
1376346198.2333333;0.11999999999999998;24.81021276595744;0.0;1.0355555555555553;0.0;0.0;0
1376355199.0666666;0.11555555555555555;23.34502515608899;0.0;1.0422222222222222;0.0;0.0;0
1376364199.8;0.09777777777777777;23.1130217615324;0.0;1.0644444444444443;0.0;0.0;0
1376373200.4666667;0.10666666666666666;24.29212099169546;0.0;1.0533333333333332;0.0;0.0;0
1376382201.2333333;0.10666666666666666;24.174494756622405;0.0;1.0599999999999998;0.0;0.0;0
1376391202.3;0.10666666666666666;22.93196096259926;0.0;1.0599999999999998;0.0;0.0;0
1376400202.6666667;0.10666666666666666;25.70641934897254;0.0;1.0599999999999998;0.0;0.0;0
1376409203.8333333;0.11999999999999998;25.344147420743166;0.0;1.062222222222222;0.0;0.0;0
1376418205.0;0.11999999999999998;24.47011699096805;0.0;1.1044444444444441;0.0;0.0;0
1376427206.0;0.11777777777777777;24.870548584591134;0.0;1.0844444444444443;0.0;0.0;0
1376436206.0333333;0.10444444444444442;23.414928774928775;0.0;1.0399999999999998;0.0;0.0;0
1376445207.0333333;0.10666666666666666;24.091861550584955;0.0;1.0688888888888888;0.0;0.0;0
1376454208.1666667;0.11999999999999998;24.501909438079647;0.0;1.0533333333333332;0.0;0.0;0
1376463208.8;0.10666666666666666;25.293267866884882;0.0;1.0488888888888888;0.0;0.0;0
1376472209.4;0.11587301587301586;24.136387395110805;0.0;1.0738095238095238;0.0;0.0;0
1376481210.4;0.10857142857142855;24.462246122671655;0.0;1.10015873015873;0.0;0.0;0
1376490211.4333334;0.11999999999999998;25.874823301206284;0.0;1.0999999999999999;0.0;0.0;0
1376499211.9;0.10666666666666666;23.32281020791659;0.0;1.1044444444444443;0.0;0.0;0
1376508213.2;0.11999999999999998;24.59722373764927;0.0;1.1199999999999999;0.0;0.0;0
1376517214.5;0.10444444444444444;23.990136388434262;0.0;1.1088888888888886;0.0;0.0;0
1376526215.1333334;0.11999999999999998;24.218968297266166;0.0;1.0888888888888888;0.0;0.0;0
1376535216.1;0.10666666666666666;24.130026065345206;0.0;1.0666666666666667;0.0;0.0;0
1376544216.8;0.10666666666666666;25.49662120385525;0.0;1.0555555555555556;0.0;0.0;0
1376553217.7666667;0.10666666666666666;23.815413711583926;0.0;1.062222222222222;0.0;0.0;0
1376562218.4;0.11999999999999998;25.658657937806872;0.0;1.0533333333333332;0.0;0.0;0
1376571219.0;0.10222222222222221;24.74341759107717;0.0;1.0688888888888888;0.0;0.0;0
1376580219.7666667;0.11999999999999998;24.508242710795898;0.0;1.1288888888888886;0.0;0.0;0
1376589220.4666667;0.10444444444444442;25.299605988967695;0.0;1.111111111111111;0.0;0.0;0
1376598221.2;0.10888888888888888;24.892821725162154;0.0;1.1266666666666665;0.0;0.0;0
1376607222.0;0.11555555555555555;24.762461053524877;0.0;1.1199999999999999;0.0;0.0;0
1376616222.4333334;0.11999999999999998;23.996493907983268;0.0;1.1844444444444442;0.0;0.0;0
1376625223.0;0.10666666666666666;25.131134145602235;0.0;1.1733333333333331;0.0;0.0;0
1376634223.9333334;0.10666666666666666;25.016693944353516;0.0;1.102222222222222;0.0;0.0;0
1376643224.7333333;0.12000000000000001;24.55589743589743;0.0;1.071111111111111;0.0;0.0;0
1376652275.7333333;0.11999999999999998;24.549617506213256;0.0;1.0577777777777777;0.0;0.0;0
1376661826.3333333;0.10666666666666666;24.13647087349215;0.0;1.0688888888888888;0.0;0.0;0
1376670827.4;0.10666666666666666;23.6183548523974;0.0;1.0711111111111111;0.0;0.0;0
1376679828.5333333;0.10666666666666666;23.345054252288296;0.0;1.091111111111111;0.0;0.0;0
1376688829.0;0.12190476190476189;24.91160782479931;0.0;1.0742857142857143;0.0;0.0;0
1376697830.1;0.11619047619047618;24.89991149906043;0.0;1.066984126984127;0.0;0.0;0
1376706831.0;0.10666666666666666;24.965911377826274;0.0;1.0822222222222222;0.0;0.0;0
1376715831.9333334;0.10666666666666666;24.263611565739225;0.0;1.0533333333333332;0.0;0.0;0
1376724832.1;0.11999999999999998;25.080303085409465;0.0;1.0533333333333332;0.0;0.0;0
1376733833.3666666;0.11999999999999998;24.047460750439477;0.0;1.0644444444444443;0.0;0.0;0
1376742834.4;0.11999999999999998;24.527286173243613;0.0;1.0644444444444443;0.0;0.0;0
1376751835.1;0.11999999999999998;24.870509789658726;0.0;1.111111111111111;0.0;0.0;0
1376760835.7;0.10666666666666666;23.894894829362915;0.0;1.0644444444444443;0.0;0.0;0
1376769836.7;0.12222222222222222;25.283704916045345;0.0;1.0844444444444443;0.0;0.0;0
1376778840.0333333;0.11777777777777776;24.107859610838336;0.0;1.0577777777777777;0.0;0.0;0
1376787841.4666667;0.11999999999999998;25.02943807965085;0.0;1.0577777777777775;0.0;0.0;0
1376796842.4;0.11999999999999998;26.036932775656172;0.0;1.1199999999999999;0.0;0.0;0
1376805843.0666666;0.11999999999999998;25.2678329393223;0.0;1.0555555555555554;0.0;0.0;0
1376814844.0;0.10666666666666666;24.902316784869978;0.0;1.0888888888888886;0.0;0.0;0
1376823844.5;0.11999999999999998;25.67789537491666;0.0;1.1292063492063489;0.0;0.0;0
1376832845.3;0.10666666666666666;24.657530460083656;0.0;1.1177777777777775;0.0;0.0;0
1376841845.9333334;0.11999999999999998;25.337712311329334;0.0;1.0999999999999999;0.0;0.0;0
1376850846.1666667;0.10666666666666666;23.23065769533855;0.0;1.0799999999999998;0.0;0.0;0
1376859847.1333334;0.11999999999999998;25.24563738861611;0.0;1.0755555555555554;0.0;0.0;0
1376868850.1;0.10666666666666666;23.976976593146812;0.0;1.0888888888888888;0.0;0.0;0
1376877851.4666667;0.10666666666666666;23.76138206946717;0.0;1.0955555555555554;0.0;0.0;0
1376886852.2333333;0.10666666666666666;23.815491301448745;0.0;1.0355555555555553;0.0;0.0;0
1376895853.4666667;0.11999999999999998;24.7910820149118;0.0;1.0466666666666664;0.0;0.0;0
1376904854.0;0.10444444444444442;24.320780748014787;0.0;1.0466666666666664;0.0;0.0;0
1376913854.8666666;0.10666666666666666;24.82608959204703;0.0;1.0555555555555554;0.0;0.0;0
1376922855.8;0.11777777777777777;23.828182093714005;0.0;1.1288888888888886;0.0;0.0;0
1376931856.7;0.09333333333333332;24.320727404982723;0.0;1.1333333333333329;0.0;0.0;0
1376940857.7;0.10666666666666666;23.942554403831004;0.0;1.1644444444444444;0.0;0.0;0
1376949858.8666666;0.11999999999999998;24.8387803843123;0.0;1.1355555555555552;0.0;0.0;0
1376958860.1333334;0.10666666666666666;25.17556889131357;0.0;1.1266666666666665;0.0;0.0;0
