1376319196.1333334;0.1088888888888889;24.36324434402941;0.0;1.0733333333333333;0.30666666666666664;0.28444444444444444;0
1376328197.0;0.11999999999999998;24.504824848497645;0.0;1.102222222222222;0.03333333333333333;0.0;0
1376337197.4;0.10666666666666666;23.53601216241897;0.0;1.0599999999999998;0.035555555555555556;0.0022222222222222222;0
1376346198.2333333;0.11999999999999998;24.987478620747904;0.0;1.1244444444444441;0.031111111111111107;0.0;0
1376355199.0666666;0.11999999999999998;25.15976547928236;0.0;1.1711111111111108;0.10444444444444448;0.062222222222222213;0
1376364199.8;0.09111111111111111;22.73956610382633;0.0;1.2355555555555557;0.026666666666666665;0.0044444444444444444;0
1376373200.4666667;0.10444444444444444;24.37253977303387;0.0;1.1955555555555553;0.013333333333333334;0.0;0
1376382201.2333333;0.10666666666666666;23.945043884654094;0.0;1.1644444444444442;0.042222222222222223;0.02222222222222222;0
1376391202.3;0.10666666666666666;23.3884630634562;0.0;1.1733333333333331;0.035555555555555556;0.015555555555555555;0
1376400222.6666667;0.14;24.33256145141953;0.0;1.091111111111111;6.76888888888889;6.813333333333334;0
1376409503.9;0.11999999999999998;25.061335285326503;0.0;1.0777777777777777;0.04;0.01111111111111111;0
1376418505.0333333;0.11999999999999998;24.984503708083185;0.0;1.0799999999999996;0.048888888888888885;0.0;0
1376427506.0;0.10666666666666666;23.69905051486166;0.0;1.0866666666666664;0.042222222222222223;0.011111111111111112;0
1376436506.0666666;0.10666666666666666;23.65595651184452;0.0;1.1355555555555554;0.026666666666666665;0.0;0
1376445507.0666666;0.10666666666666666;23.93276415840236;0.0;1.191111111111111;0.035555555555555556;0.0022222222222222222;0
1376454508.2;0.1222222222222222;24.338230074436503;0.0;1.1874603174603175;0.02492063492063492;0.0;0
1376463508.8;0.10666666666666666;24.26484699611244;0.0;1.1955555555555553;0.07555555555555556;0.04666666666666666;0
1376472509.4333334;0.10666666666666666;23.203882401796214;0.0;1.2044444444444442;0.08444444444444446;0.05777777777777778;0
1376481510.4333334;0.11999999999999998;24.141791657575354;0.0;1.175555555555555;0.05555555555555555;0.042222222222222223;0
1376490511.4333334;0.11999999999999998;24.553840523096632;0.0;1.173333333333333;0.04444444444444444;0.013333333333333334;0
