1376319196.1333334;0.10666666666666666;16.263069663698573;0.0;0.02222222222222222;0.0;0.0;0
1376328197.0;0.11999999999999998;17.317712910318445;0.0;0.03333333333333333;0.0;0.0;0
1376337197.4;0.10666666666666666;18.436920101500984;0.0;0.028888888888888888;0.0;0.0;0
1376346198.2333333;0.11999999999999998;18.599074632870646;0.0;0.03111111111111111;0.0;0.0;0
1376355199.0666666;0.11555555555555555;17.88208804045923;0.0;0.024444444444444442;0.0;0.0;0
1376364199.8;0.09777777777777777;17.484229584220056;0.0;0.02222222222222222;0.0;0.0;0
1376373200.4666667;0.10666666666666666;17.08630054315027;0.0;0.048888888888888885;0.0;0.0;0
1376382201.2333333;0.10666666666666666;17.539702202599642;0.0;0.024444444444444442;0.0;0.0;0
1376391202.3;0.10444444444444444;18.57594398387842;0.0;0.024444444444444442;0.0;0.0;0
1376400202.6666667;0.10666666666666666;17.308438063575757;0.0;0.026666666666666665;0.0;0.0;0
1376409203.8333333;0.11999999999999998;19.126378609972928;0.0;0.02222222222222222;0.0;0.0;0
1376418205.0;0.11999999999999998;19.242074205832427;0.0;0.024444444444444442;0.0;0.0;0
1376427206.0;0.11555555555555555;17.660716365445904;0.0;0.024444444444444442;0.0;0.0;0
1376436206.0333333;0.10952380952380951;16.272279471561625;0.0;0.01825396825396825;0.0;0.0;0
1376445207.0333333;0.10476190476190475;17.561472581070458;0.0;0.022857142857142857;0.0;0.0;0
1376454208.1666667;0.11999999999999998;17.567420865581777;0.0;0.05555555555555556;0.0;0.0;0
1376463208.8;0.10666666666666666;17.67398984284288;0.0;0.026666666666666665;0.0;0.0;0
1376472209.4;0.10730158730158729;17.83168895886871;0.0;0.02682539682539682;0.0;0.0;0
1376481210.4;0.10666666666666666;17.775561414096497;0.0;0.031111111111111107;0.0;0.0;0
1376490211.4333334;0.11999999999999998;17.845038062869907;0.0;0.031111111111111107;0.0;0.0;0
1376499211.9;0.10666666666666666;17.761627968533286;0.0;0.024444444444444442;0.0;0.0;0
1376508213.2;0.11999999999999998;17.82660130511352;0.0;0.03333333333333333;0.0;0.0;0
1376517214.5;0.10444444444444444;17.98837467839787;0.0;0.03333333333333333;0.0;0.0;0
1376526215.1333334;0.11999999999999998;18.663730337713123;0.0;0.03333333333333333;0.0;0.0;0
1376535216.1;0.10666666666666666;16.845789791315955;0.0;0.028888888888888888;0.0;0.0;0
1376544216.8;0.10666666666666666;18.076295143410732;0.0;0.05111111111111111;0.0;0.0;0
1376553217.7666667;0.10666666666666666;17.90046833035113;0.0;0.02222222222222222;0.0;0.0;0
1376562218.4;0.11999999999999998;18.751559042446193;0.0;0.026666666666666665;0.0;0.0;0
1376571219.0;0.10666666666666666;16.771746304001805;0.0;0.028888888888888888;0.0;0.0;0
1376580219.7666667;0.11999999999999998;16.517365632951822;0.0;0.028888888888888888;0.0;0.0;0
