1376319196.1333334;1.2088888888888891;7.288843790690105;4.248888888888889;9.02222222222222;0.015555555555555555;4.455555555555555;3
1376328197.0;0.011111111111111112;1.8932819366455083;0.0;0.10666666666666667;0.0;0.008888888888888889;0
1376337197.4;0.42444444444444435;2.9977264404296884;0.0;1.28;0.07333333333333333;2.1755555555555555;1
1376346198.2333333;0.0077777777777777776;2.2155064476860895;0.0;0.09555555555555556;0.0022222222222222222;0.008888888888888889;0
1376355199.0666666;0.013333333333333334;1.822171105278863;0.05777777777777778;0.14444444444444446;0.0;0.006666666666666667;0
1376364199.8;0.0033333333333333335;1.6177298227945962;0.0;0.08666666666666666;0.0;0.0;0
1376373200.4666667;0.0077777777777777776;1.775502734714084;0.0;0.5555555555555555;0.0;0.008888888888888889;0
1376382201.2333333;0.0033333333333333335;1.4310597313774955;0.0;0.15333333333333332;0.0;0.0;0
1376391202.3;0.029999999999999995;1.8666131761338975;0.0;0.09555555555555556;0.0;0.0688888888888889;0
1376400202.6666667;0.02888888888888889;1.808836407131619;0.0;0.12888888888888891;0.0;0.008888888888888889;0
1376409203.8333333;0.19444444444444445;2.424394183688693;0.0;0.19333333333333333;0.0;0.05333333333333334;0
1376418205.0;0.02333333333333333;1.688839594523112;0.0;0.5288888888888889;0.0;0.0;0
1376427206.0;0.016666666666666666;1.8532848358154295;0.0;0.1311111111111111;0.0;0.008888888888888889;0
1376436206.0333333;0.04111111111111111;2.057725270589193;0.0;0.2444444444444445;0.006666666666666667;0.15777777777777777;0
1376445207.0333333;0.0033333333333333335;1.8732840220133467;0.0;0.0688888888888889;0.0;0.0;0
1376454208.1666667;0.016666666666666666;2.1777242024739585;0.0;0.13333333333333333;0.0;0.03777777777777778;0
1376463208.8;0.00888888888888889;1.664391623602973;0.0;0.5688888888888888;0.0;0.0;0
1376472209.4;0.0035714285714285713;1.563763497367738;0.0;0.1365079365079365;0.0;0.0;0
1376481210.4;0.0077777777777777776;1.5734397645980593;0.0;0.08539682539682539;0.0;0.0;0
1376490211.4333334;0.0033333333333333335;1.5199451446533203;0.0;0.11999999999999998;0.0;0.0;0
1376499211.9;4.700000000000001;11.586616304185656;0.0;9.5;0.9622222222222221;22.711111111111116;5
1376508213.2;1.15;6.033283657497831;0.0;2.713333333333333;0.22000000000000003;5.664444444444445;3
1376517214.5;0.20222222222222222;2.631063461303711;0.0;0.9977777777777778;0.0;0.0;0
1376526215.1333334;0.005555555555555556;1.56883176167806;0.0;0.09111111111111113;0.0;0.0;0
1376535216.1;0.011111111111111112;1.9421700371636286;0.0;0.12444444444444443;0.0;0.008888888888888889;0
1376544216.8;0.010000000000000002;1.9110577901204424;0.0;0.1288888888888889;0.0;0.015555555555555555;0
1376553217.7666667;0.013333333333333334;2.0577271779378257;0.02222222222222222;0.5977777777777777;0.0;0.01111111111111111;0
1376562218.4;0.010000000000000002;2.022173775566949;0.0;0.14222222222222222;0.0;0.015555555555555555;0
1376571219.0;0.017777777777777778;2.395509084065755;0.0;0.14222222222222225;0.0;0.015555555555555555;0
