1376319196.1333334;30.698888888888884;13.648875872294107;5.648888888888889;115.42000000000002;65.7622222222222;18.67333333333333;7
1376328197.0;34.37;13.299987316131592;9.357777777777777;141.46;60.62888888888889;11.397777777777781;8
1376337197.4333334;35.261111111111106;13.19109853108724;0.10666666666666669;116.97333333333334;65.99555555555557;12.24;8
1376346198.2333333;28.20777777777778;13.268876234690348;0.05999999999999999;118.61555555555556;64.27555555555556;14.759999999999996;7
1376355199.0666666;26.944444444444446;12.84887663523356;0.4377777777777778;116.2222222222222;58.46888888888889;13.126666666666667;7
1376364199.8;24.566666666666663;12.819987773895264;116.23555555555555;108.74222222222224;53.62666666666668;14.868888888888891;7
1376373200.4666667;27.09444444444444;13.819986820220947;2.108888888888889;112.11111111111114;57.92;12.53111111111111;7
1376382201.2333333;32.19333333333334;14.97776402367486;148.48222222222222;335.62666666666667;137.06444444444443;29.81111111111111;8
1376391202.3;40.169999999999995;14.404431819915771;270.7533333333333;404.4066666666666;84.93777777777775;287.27777777777777;8
1376400202.6666667;41.821111111111115;12.802210013071695;79.74222222222221;370.9577777777778;68.42444444444443;25.582222222222224;8
1376409203.8333333;42.19777777777778;10.924434026082357;7.9866666666666655;205.88444444444448;29.004444444444438;15.286666666666665;8
1376418205.0;41.45777777777778;10.322212378184;35.71555555555555;225.88666666666666;29.144444444444446;11.124444444444443;8
1376427206.0;28.575555555555557;9.842212835947672;3.186666666666667;188.40444444444438;29.753333333333327;8.404444444444444;7
1376436206.0333333;21.688888888888886;9.879990577697754;58.9088888888889;208.52;35.04444444444445;10.935555555555556;7
1376445207.0333333;20.99222222222222;9.555546442667643;43.60888888888889;207.24666666666673;31.65777777777778;8.566666666666666;7
1376454208.2;20.70333333333333;9.864435036977133;142.59555555555556;189.48444444444442;33.8111111111111;10.82666666666667;7
1376463208.8;20.392222222222223;10.166656970977783;2.5022222222222226;276.8377777777778;74.63333333333334;55.775555555555556;7
1376472209.4;23.143333333333334;11.12665605545044;35.49555555555556;259.75777777777773;39.63111111111111;26.87555555555555;7
1376481210.4;22.73;9.991101582845053;3.7333333333333334;209.9177777777778;36.3488888888889;32.18888888888889;7
1376490211.4333334;28.638888888888893;11.442211310068766;3.468888888888889;217.4888888888889;37.53333333333333;45.08222222222223;7
1376499211.9;42.15888888888888;10.99998950958252;1.6555555555555557;209.51777777777778;44.03333333333334;11.833333333333334;8
1376508213.2;36.49222222222222;10.122212568918863;0.17777777777777773;203.84444444444446;36.36222222222222;10.16;8
1376517214.5;20.543333333333337;10.024434884389242;18.344444444444452;248.8688888888889;38.30444444444444;11.097777777777774;7
1376526215.1333334;21.974444444444444;10.193323612213135;61.339999999999996;216.9466666666667;33.59777777777778;11.677777777777775;7
1376535216.1;19.35444444444444;8.986658096313477;0.31333333333333335;184.95555555555555;29.0;7.335555555555556;7
1376544216.8;18.907777777777778;9.671101888020834;104.49333333333331;179.36000000000004;31.12666666666666;9.295555555555554;7
1376553217.7666667;21.84444444444445;10.564434369405111;14.773333333333333;203.3199999999999;50.98444444444444;20.54222222222222;7
1376562218.4;33.42777777777778;11.622211138407389;28.102222222222224;241.60222222222225;33.26444444444445;24.00222222222222;8
1376571219.0;33.11;11.026656150817871;6.757777777777777;193.17111111111114;41.1088888888889;14.639999999999997;8
1376580219.7666667;26.36111111111111;9.67332410812378;0.6133333333333334;178.7311111111111;33.56666666666667;13.213333333333333;7
1376589220.4666667;17.28888888888889;9.415546576182047;0.42888888888888893;187.0511111111111;23.157777777777785;6.48;7
1376598221.2;17.55;8.519991874694824;0.12222222222222222;159.7511111111111;21.051111111111116;6.122222222222221;7
1376607222.0;18.063333333333333;9.0844357808431;23.771111111111114;174.47777777777776;22.50666666666666;7.464444444444444;7
1376616222.4333334;18.727777777777774;8.588880697886148;40.14666666666667;177.11111111111114;20.277777777777775;5.317777777777778;7
1376625223.0;17.959999999999997;9.148880163828531;99.97333333333333;158.2844444444444;18.79555555555556;7.98;7
1376634223.9333334;17.90111111111111;8.557769616444906;0.11333333333333334;163.24444444444447;18.891111111111115;5.3577777777777795;7
1376643224.7333333;25.90333333333333;10.397767861684164;14.517777777777779;212.72666666666666;44.93333333333333;14.575555555555557;7
1376652225.7333333;69.8711111111111;12.048877557118734;1.4511111111111112;181.2777777777778;88.77777777777777;20.22666666666667;9
1376661226.2666667;85.38111111111112;13.831097920735678;7.24;190.60222222222225;198.82666666666663;24.29555555555556;9
1376670227.3333333;85.43666666666664;11.675544420878092;0.5111111111111112;177.85555555555555;43.67999999999998;11.12888888888889;9
1376679228.4666667;56.41666666666666;10.844434102376303;10.348888888888888;194.8622222222222;28.29111111111111;8.162222222222223;8
1376688229.0;19.78111111111111;10.051101525624594;0.7488888888888888;170.58000000000004;23.428888888888892;7.082222222222223;7
1376697229.9666667;23.317777777777774;10.126657009124756;57.528888888888886;200.52222222222227;29.526666666666664;9.731111111111112;7
1376706231.0;22.82111111111111;10.088879267374674;0.11555555555555558;169.19555555555556;24.080000000000002;6.993333333333335;7
1376715231.8666666;23.92222222222222;10.186656951904297;105.17777777777778;172.7;34.19777777777778;11.488888888888887;7
1376724232.0333333;20.980000000000008;9.477768739064535;0.20222222222222225;166.94666666666666;27.275555555555552;7.693333333333334;7
1376733233.3;19.965555555555557;9.531102021535238;12.83111111111111;187.4022222222223;21.704444444444444;5.931111111111113;7
1376742234.3333333;21.266666666666666;9.162213484446207;0.06666666666666667;164.55999999999997;22.397777777777776;6.21111111111111;7
1376751235.1;21.317777777777774;8.495547453562418;1.0244444444444445;148.11777777777777;20.997777777777777;3.9000000000000004;7
1376760235.6666667;17.79222222222222;9.03332487742106;5.348888888888888;176.59111111111113;22.640000000000008;4.653333333333333;7
1376769236.6333334;17.661111111111108;8.204436620076498;0.2933333333333333;151.87333333333333;18.955555555555563;3.884444444444445;7
1376778239.7666667;18.145555555555557;7.462215105692546;1.897777777777778;156.4;19.26888888888889;4.677777777777777;7
1376787241.4;18.72222222222222;8.286658763885498;35.04666666666667;168.0377777777778;15.815555555555555;4.222222222222221;7
1376796242.3333333;18.816666666666663;7.3844374020894366;86.72;146.86444444444442;15.126666666666663;6.366666666666665;7
1376805243.0;17.96;7.179993152618408;0.06444444444444444;148.73333333333332;14.52;3.3511111111111105;7
1376814244.0;17.62;8.035547892252604;0.6666666666666666;144.59111111111113;17.824444444444442;3.235555555555556;7
1376823244.4333334;18.42777777777778;8.262214342753092;0.4244444444444444;174.17777777777778;16.119999999999997;3.5666666666666673;7
1376832245.3;19.982222222222223;8.035547892252604;0.18;147.67555555555558;17.64;5.08;7
1376841245.8666666;20.86888888888889;8.662213961283365;0.006666666666666667;147.89111111111112;23.77777777777778;4.5088888888888885;7
1376850246.1;17.506666666666668;8.486658573150635;0.41777777777777775;176.25111111111116;18.564444444444444;5.235555555555554;7
1376859247.0666666;18.387777777777774;8.051103432973227;0.18444444444444444;147.70444444444442;19.113333333333333;5.722222222222222;7
1376868249.9;20.428888888888885;8.931102593739828;46.21333333333334;175.18;22.522222222222222;7.037777777777776;7
1376877251.4;18.26;8.144436677296957;0.09111111111111111;150.8444444444444;18.204444444444448;4.975555555555556;7
1376886252.1666667;19.064444444444444;8.642213980356852;0.12000000000000001;143.52888888888893;18.855555555555554;7.524444444444443;7
1376895253.4;24.68111111111111;9.493324279785156;5.086666666666668;202.16666666666663;31.093333333333337;14.437777777777777;7
1376904254.0;37.09444444444444;10.499989986419678;19.580000000000002;198.56666666666672;28.964444444444453;9.40888888888889;8
1376913254.8;45.99444444444445;11.477766831715902;3.4777777777777774;170.2688888888889;36.99777777777776;11.77111111111111;8
1376922255.7333333;62.36;11.479989051818848;2.0666666666666664;175.58666666666664;45.66222222222222;11.09111111111111;8
1376931256.6;59.48444444444445;11.386655807495117;13.282222222222222;193.74444444444444;19.16888888888889;8.493333333333334;8
1376940257.6333334;43.95333333333335;10.144434769948324;0.8044444444444444;161.89777777777778;9.45111111111111;5.6577777777777785;8
1376949258.7333333;21.836666666666662;8.608880678812662;0.12888888888888891;162.9511111111111;9.735555555555553;6.304444444444444;7
1376958260.0666666;21.535555555555558;8.904435952504477;0.09333333333333332;170.3822222222222;14.13777777777778;7.631111111111112;7
1376967261.0;22.372222222222224;8.791102727254232;0.30888888888888894;161.35111111111112;11.073333333333334;6.7;7
1376976261.9333334;22.637777777777774;9.568879763285318;137.1577777777778;171.52444444444447;11.604444444444445;7.846666666666665;7
1376985262.0;27.435555555555556;10.48221222559611;73.52000000000001;176.76222222222225;45.34222222222222;11.220000000000002;7
1376994268.4666667;53.426666666666655;10.80665636062622;13.895555555555553;204.47111111111113;41.29333333333332;11.795555555555557;8
1377003274.5333333;63.97;12.11776622136434;1.3;175.4466666666667;35.775555555555556;12.62444444444444;8
1377012275.4;54.227777777777774;12.193321704864502;2.428888888888889;188.06444444444438;63.08000000000001;16.759999999999998;8
1377021275.9666667;34.787777777777784;10.673323154449463;9.902222222222223;182.30222222222224;22.264444444444447;7.595555555555555;8
1377030277.0;24.511111111111113;9.704435189565023;2.2155555555555555;165.02888888888887;14.773333333333332;5.968888888888889;7
1377039278.6333334;20.66888888888889;9.275546709696451;2.131111111111111;170.4688888888889;14.795555555555554;7.026666666666667;7
1377048279.0333333;21.313333333333336;8.922213713328043;45.413333333333334;164.09555555555556;9.631111111111112;5.12888888888889;7
1377057279.9333334;20.692222222222213;8.911102612813314;73.40666666666667;145.1888888888889;9.61777777777778;7.2022222222222245;7
1377066281.1666667;23.09333333333333;9.359991073608398;1.0733333333333335;161.56222222222226;15.544444444444446;6.231111111111113;7
1377075282.0;48.45222222222223;14.219986915588379;18.69555555555556;313.27333333333337;175.5977777777778;94.27555555555556;8
1377084282.0333333;43.14888888888889;11.591100056966146;2.546666666666667;152.46888888888893;42.071111111111115;15.473333333333333;8
1377093283.0;54.694444444444436;12.186655044555664;6.593333333333332;171.79999999999998;27.215555555555554;14.022222222222222;8
1377102284.1;43.551111111111105;10.497767766316732;1.4244444444444446;166.71111111111114;14.495555555555553;7.235555555555554;8
1377111285.1333334;43.587777777777774;10.048879305521647;11.053333333333333;195.5311111111112;12.633333333333333;6.173333333333332;8
1377120286.0333333;27.02444444444444;9.666657447814941;0.6311111111111111;171.91333333333338;12.682222222222224;6.848888888888889;7
1377129287.2;22.987777777777772;9.948879559834799;88.28;374.6800000000001;15.284444444444448;7.433333333333334;7
1377138288.0;21.607777777777777;9.139991283416748;0.19999999999999998;163.7688888888889;8.835555555555553;4.571111111111111;7
1377147288.3;23.186666666666667;9.086658000946045;103.31555555555555;161.92666666666668;9.848888888888888;7.262222222222223;7
1377156289.2333333;35.22;11.251100381215414;11.144444444444442;198.9111111111111;30.682222222222222;16.306666666666665;8
1377165289.7666667;59.31777777777779;13.053321043650309;20.906666666666673;248.98;35.09333333333333;34.12444444444445;8
1377174290.7666667;79.15000000000002;15.293318748474121;7.944444444444444;199.80444444444447;116.37333333333338;40.05111111111111;9
1377183291.6;88.86222222222223;14.466652870178223;45.40666666666666;169.38222222222217;56.31333333333332;55.37111111111111;9
1377192292.7;40.66555555555557;10.813323020935059;10.853333333333332;180.73111111111112;27.58888888888889;8.784444444444444;8
1377201293.2333333;27.660000000000007;12.153321743011475;3.444444444444444;184.09555555555553;125.73555555555554;15.479999999999999;7
1377210294.6333334;28.29333333333333;11.52221123377482;7.364444444444444;191.75777777777776;71.7511111111111;16.3;7
1377219295.3666666;25.512222222222217;9.959990501403809;0.1688888888888889;181.44888888888892;38.89555555555556;8.12;7
1377228296.0;25.74;10.053323745727539;113.58;175.51777777777778;39.47777777777778;9.808888888888891;7
1377237296.9666667;27.717777777777783;10.091101487477621;1.2111111111111112;174.6977777777778;38.32888888888889;7.322222222222223;7
1377246297.6333334;47.22;11.735544363657633;15.991111111111108;196.39555555555555;51.87111111111111;21.47555555555555;8
1377255298.3;42.43222222222223;10.939989566802979;13.648888888888889;177.06888888888886;23.866666666666664;7.971111111111112;8
1377264299.0;44.09;11.497766812642416;0.8933333333333332;155.36444444444442;41.48000000000002;21.928888888888885;8
1377273299.6666667;43.59333333333334;11.202211538950602;0.8155555555555556;159.42666666666668;25.499999999999996;7.584444444444444;8
1377282300.6;34.76;10.039990425109863;9.755555555555556;177.54666666666665;24.522222222222222;7.297777777777778;8
1377291301.3666666;24.262222222222217;9.813323974609375;0.16;151.58444444444447;23.604444444444447;6.557777777777777;7
