1376319196.1333334;3.6744444444444446;10.17751459524782;697.2177777777778;133.16;3.8844444444444446;56.28666666666666;4
1376328197.0;3.2599999999999993;8.937111608966502;639.0555555555554;121.98000000000002;2.1422222222222222;12.666666666666666;4
1376337197.4;3.9366666666666665;10.264519718477668;800.5911111111112;162.8022222222222;4.177777777777778;30.28444444444444;4
1376346198.2333333;3.60888888888889;8.943805104507081;774.0184126984127;220.19396825396828;2.7488888888888883;20.137777777777785;4
1376355199.0666666;3.822222222222222;9.98788360396242;1192.2222222222222;191.7577777777778;10.346666666666666;238.45333333333338;4
1376364199.8;3.3566666666666674;8.508772573699618;710.7066666666667;120.51999999999998;1.52;13.324444444444444;4
1376373200.4666667;3.4555555555555553;10.025808908632898;743.0644444444446;127.21333333333332;4.495555555555556;24.784444444444443;4
1376382201.2333333;4.41;12.243358098447711;843.6111111111111;133.3288888888889;9.604444444444445;107.00666666666667;5
1376391202.3;5.1433333333333335;14.150806674666393;2139.92;627.6288888888887;131.73999999999998;363.62444444444446;5
1376400202.6666667;4.470714285714285;11.964649425308316;1127.6146031746034;125.23920634920636;3.763174603174603;37.09428571428571;5
1376409203.8333333;3.6041269841269843;10.265155608684447;737.7398412698413;123.33603174603176;2.5187301587301585;30.80904761904761;4
1376418205.0;3.476269841269841;9.805103663644276;796.0706349206349;227.07952380952383;29.97984126984126;60.11000000000001;4
1376427206.0;4.281111111111112;11.582999302151414;992.551111111111;259.53111111111116;5.328888888888888;42.019999999999996;5
1376436206.0333333;3.685555555555555;9.76925211056645;845.8822753172752;176.9847629222629;1.8399999999999999;24.142222222222227;4
1376445207.0333333;3.975079365079365;10.648398473972922;1358.47126984127;141.2452380952381;20.545396825396825;522.2568253968254;4
1376454208.1666667;3.276666666666667;7.732409003097767;718.7533333333333;120.21777777777778;1.2600000000000002;7.671111111111111;4
1376463208.8;4.015555555555555;10.268979460273693;1227.0755555555554;131.7288888888889;9.113333333333333;145.90888888888887;5
