1376319196.1333334;3.3466666666666667;5.342864215624474;2.3400000000000003;78.60666666666665;29.693333333333335;1.0977777777777777;4
1376328197.0;3.2688888888888896;5.414016974141311;0.011111111111111112;76.74;29.477777777777778;1.102222222222222;4
1376337197.4;3.28888888888889;5.70319263216507;0.05111111111111111;79.91333333333333;29.468888888888888;1.1088888888888886;4
1376346198.2333333;3.302222222222223;5.863843975878298;0.01111111111111111;78.95333333333333;29.408888888888892;1.1066666666666665;4
1376355199.0666666;3.264444444444445;5.776630000840479;0.16;77.55111111111111;29.55777777777777;1.111111111111111;4
1376364199.8;3.3111111111111122;6.644165729884575;0.01111111111111111;85.26222222222223;29.122222222222227;1.1088888888888888;4
1376373200.4666667;3.337777777777778;6.061212800120469;0.022222222222222223;80.67111111111112;29.07111111111111;1.1066666666666665;4
1376382201.2333333;3.417777777777778;5.349753722614446;0.03111111111111111;76.45777777777779;29.226666666666667;1.0977777777777777;4
1376391202.3;3.3155555555555556;5.895976258264694;14.837777777777779;94.54888888888887;29.19777777777778;1.0977777777777777;4
1376400202.6666667;3.304444444444444;5.225820297178797;0.035555555555555556;77.64055555555557;29.225555555555562;1.0977777777777775;4
1376409203.8333333;3.251111111111111;5.703189786798902;0.12666666666666665;78.92444444444445;29.06444444444445;1.1044444444444443;4
1376418205.0;3.6022222222222227;6.657940366378102;3.3066666666666666;96.5333333333333;38.05111111111111;1.2911111111111109;4
1376427206.0;3.3177777777777773;5.4048356341401895;0.006666666666666667;83.48888888888891;36.1311111111111;1.4422222222222223;4
1376436206.0333333;3.3111111111111104;5.921221441278647;0.0044444444444444444;85.2377777777778;36.14444444444445;1.4355555555555555;4
1376445207.0333333;3.6125925925925926;6.276957874572758;9.768888888888888;95.80666666666667;36.35166666666666;1.4411111111111112;4
1376454208.1666667;3.3377777777777786;5.432372431290974;0.042222222222222223;83.30222222222223;36.06000000000001;1.415555555555556;4
1376463208.8;3.40888888888889;6.9953097421835615;14.935555555555556;102.64222222222222;36.211111111111116;1.2555555555555555;4
1376472209.4;3.3777777777777787;5.067460129853758;0.1311111111111111;84.96222222222221;37.235555555555564;1.328888888888889;4
1376481210.4;3.4111111111111105;5.331390604863562;0.09333333333333334;86.62000000000002;37.63999999999999;1.4422222222222225;4
1376490211.4333334;14.646666666666668;8.526115208438393;6.466666666666667;150.14000000000001;77.30666666666666;6.873333333333334;6
1376499211.9;3.4222222222222234;5.218933197806354;0.044444444444444446;86.12444444444446;34.7;1.3888888888888888;4
1376508213.2;3.406666666666667;5.909742139785396;0.05777777777777778;91.13333333333334;34.50972222222222;1.410277777777778;4
1376517214.5;3.313333333333333;5.496633712948955;0.008888888888888889;80.94888888888889;34.61111111111111;1.386666666666667;4
1376526215.1333334;5.06;7.4589111615397545;2.528888888888889;105.81555555555559;71.80444444444444;2.1933333333333334;5
1376535216.1;4.622222222222222;7.715963948772903;13.591111111111111;126.15333333333335;72.62444444444445;2.08;5
1376544216.8;3.2888888888888888;5.005493964321735;0.02;82.00888888888889;33.90222222222223;1.1755555555555555;4
1376553217.7666667;12.013333333333332;7.959237065403149;49.42444444444444;125.97111111111113;34.626666666666665;2.94;6
1376562218.4;3.4488888888888884;5.510399156721019;0.14666666666666667;86.89333333333336;36.70222222222221;1.3733333333333337;4
1376571219.0;3.3755555555555556;5.414014347649465;0.01111111111111111;83.9111111111111;34.09333333333333;1.131111111111111;4
1376580219.7666667;3.553055555555557;5.271431489492281;0.0;84.90444444444444;34.538730158730154;1.219047619047619;4
1376589220.4666667;3.3600000000000003;5.533357103084552;0.0;92.70000000000002;33.660000000000004;1.1355555555555552;4
1376598221.2;3.315555555555556;5.728438034053342;2.464444444444444;84.17333333333335;33.684444444444445;1.111111111111111;4
