1377193492.8333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377202513.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377212324.8333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377221395.6;0.0;0.0;0.0;0.0;0.0;0.0;0
1377230396.1666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377239397.1333334;0.22616161616161617;90.70392242010584;79.01555555555555;594.9311111111111;0.024444444444444446;0.1811111111111111;0
1377248397.7333333;0.5738247863247863;685.5016234968193;147.42119658119657;144.8784796684796;1.034992784992785;0.30225108225108227;2
1377257398.5333333;0.3466666666666666;0.9679504931132228;0.006666666666666667;3.866666666666667;0.13555555555555554;0.07111111111111111;1
1377266399.0;0.34388888888888886;0.9198321093583715;0.006666666666666667;4.026666666666667;0.1377777777777778;0.07111111111111111;1
1377275399.9;0.34166666666666656;0.9058724321951509;0.015555555555555555;3.882222222222222;0.13555555555555554;0.07333333333333332;1
1377284400.8333333;0.34388888888888897;0.8755947395843182;0.006666666666666667;4.068888888888888;0.13555555555555557;0.07111111111111111;1
1377293401.5666666;0.3366666666666666;1.0063123640928633;0.006666666666666667;3.8688888888888897;0.13333333333333333;0.06888888888888887;1
1377302402.2333333;0.3383333333333333;1.3240189437187089;0.006666666666666667;3.9977777777777788;0.13555555555555554;0.07333333333333332;1
1377311403.1;0.3572222222222223;1.1444171123801585;0.006666666666666667;7.737777777777779;0.9977777777777773;0.10222222222222221;1
1377320404.2666667;0.3333333333333333;1.1611932075671776;0.006666666666666667;4.037777777777778;0.10222222222222221;0.05555555555555555;1
1377329404.8666666;0.3396031746031746;0.7967140825706172;0.0;3.7376190476190474;0.13333333333333333;0.06888888888888887;1
1377338405.4333334;0.3533333333333333;1.87236928352725;2.3444444444444446;4.02888888888889;0.13777777777777775;0.07333333333333332;1
1377347406.3666666;0.34666666666666657;1.276144033419676;0.006666666666666667;3.7577777777777777;0.13333333333333333;0.06888888888888887;1
1377356407.0333333;0.33611111111111114;2.48209096781436;0.006666666666666667;3.844444444444444;0.1377777777777778;0.07333333333333332;1
1377365407.5;0.32611111111111113;1.0426814533023256;0.006666666666666667;3.748888888888889;0.13333333333333333;0.07111111111111111;1
1377374408.5333333;0.3294444444444444;0.6300029033325336;0.0;3.8822222222222225;0.1377777777777778;0.07111111111111111;1
1377383409.3;0.3344444444444445;0.6134931815826276;0.006666666666666667;3.7155555555555564;0.1288888888888889;0.06888888888888887;1
1377392410.5666666;0.3522222222222222;1.1273706782697819;0.006666666666666667;7.793333333333334;0.9911111111111112;0.09555555555555556;1
1377401411.6333334;0.3538888888888889;0.9091339147014507;0.006666666666666667;3.731111111111111;0.13555555555555554;0.07111111111111111;1
1377410412.3666666;0.3377777777777778;1.0607532285508279;0.006666666666666667;3.8577777777777778;0.13555555555555557;0.07333333333333332;1
1377419423.5;0.35833333333333334;1.8741001710251752;0.006666666666666667;3.655555555555556;0.14222222222222222;0.07555555555555556;1
1377428713.3333333;0.35055555555555545;1.185868089223788;0.0;3.897777777777779;0.13777777777777775;0.07555555555555556;1
1377437714.0;0.2188888888888888;1.1034438880249635;0.7733333333333333;2.2000000000000006;0.13555555555555554;0.07333333333333332;0
1377446714.9666667;0.053888888888888896;0.8006185173607819;0.0;0.6155555555555554;0.1311111111111111;0.07333333333333332;0
1377455715.8666666;0.05222222222222223;0.3876156120709671;0.0;0.4222222222222223;0.1288888888888889;0.06888888888888887;0
1377464716.4666667;0.05111111111111111;1.2235810372929707;0.0;0.6288888888888889;0.11777777777777776;0.06444444444444444;0
1377473717.1333334;0.052777777777777785;1.1430002928318588;0.0;0.41333333333333333;0.13333333333333333;0.07111111111111111;0
1377482718.0;0.06333333333333334;1.1245784305369984;0.0;4.51111111111111;0.9955555555555554;0.1;0
1377491718.4;0.052777777777777785;0.2605287510477043;0.0;0.36444444444444435;0.13555555555555554;0.06888888888888887;0
1377500719.4333334;0.10555555555555556;2.7527889386301583;1.6266666666666665;395.87333333333333;0.13555555555555554;0.07555555555555556;0
1377509740.4;0.3527777777777778;1.2889254042368443;0.0;3.5066666666666673;0.14;0.07333333333333332;1
1377519921.3666666;0.3377777777777777;0.23901106527522112;0.01111111111111111;3.557777777777778;0.13777777777777775;0.07333333333333332;1
1377528921.5666666;0.47055555555555545;0.17107996509090093;0.0;3.6822222222222236;0.14444444444444443;0.07777777777777778;1
1377537922.3;0.42999999999999994;0.800987940727934;0.0;3.8911111111111096;0.1288888888888889;0.07333333333333332;1
1377546923.2;0.44333333333333336;0.22918753932633298;0.0;4.119999999999999;0.13333333333333333;0.07333333333333332;1
1377555924.0;0.44222222222222224;0.3531619546844415;0.0;4.028888888888888;0.12666666666666665;0.06666666666666667;1
1377564924.2666667;0.42555555555555563;0.22667986252164465;0.0;8.117777777777777;0.9977777777777778;0.1;1
1377573925.5333333;0.4066666666666666;0.26225604920352635;0.0;3.664444444444444;0.1288888888888889;0.07111111111111111;1
1377582926.5;0.40555555555555556;0.28253230944878704;0.0;3.835555555555556;0.1288888888888889;0.07111111111111111;1
1377591926.8333333;0.4266666666666667;0.3245689581958914;0.0;3.6466666666666674;0.1311111111111111;0.06888888888888887;1
1377600927.3666666;0.5127777777777777;0.38010045489219096;0.08888888888888889;40.4;1.1733333333333333;1.017777777777778;2
1377609928.0333333;0.5516666666666666;0.7707709669785351;0.0;52.76444444444444;1.991111111111111;1.5955555555555558;2
1377619139.0;0.5633333333333332;0.6668065488359783;0.0;53.62666666666666;1.9444444444444442;1.5511111111111109;2
1377628229.3666666;0.5616666666666668;0.7813183949559926;0.02666666666666667;55.915555555555564;1.9688888888888885;1.5977777777777777;2
1377637230.3666666;0.5544444444444444;0.497681207418689;0.0;53.164444444444456;1.9377777777777776;1.5355555555555562;2
1377646231.1;0.618888888888889;0.5375104599143844;0.0;52.882222222222225;1.9333333333333333;1.5133333333333332;2
1377655232.0;0.5622222222222223;0.7929414330215009;0.0;50.76444444444446;2.08;1.4577777777777778;2
1377664232.4666667;0.5555555555555555;0.6239195148316609;0.0;50.13999999999999;1.911111111111111;1.4377777777777778;2
1377673233.1333334;0.551111111111111;0.7734115739749072;0.0;52.235555555555564;1.9155555555555557;1.52;2
1377682234.0;0.725;1.7195065009504722;0.0044444444444444444;61.89777777777778;2.404444444444444;2.666666666666666;2
1377691234.0;0.7683333333333333;1.9285763827399547;0.6222222222222221;64.77777777777777;2.784444444444444;2.897777777777777;2
1377700234.9;0.8022222222222223;2.4201186952149003;0.0;63.80222222222221;3.3488888888888884;3.328888888888889;2
1377709235.7666667;0.8455555555555558;1.8323813780551856;0.0;80.65333333333335;7.151111111111111;5.086666666666668;2
1377718236.3666666;0.803888888888889;2.5356591111300744;0.0;63.026666666666664;3.420000000000001;6.273333333333331;2
1377727236.9666667;0.8005555555555557;2.284177606627191;0.0;60.731111111111105;3.468888888888889;7.79111111111111;2
1377736238.2666667;0.8691919191919193;2.2183440421233107;0.0;67.32380952380953;4.697460317460316;9.323015873015873;2
1377745239.1333334;0.9929292929292928;2.1912801486737985;0.0;61.39595959595958;2.8842424242424243;10.906060606060604;2
1377754239.6;1.0033333333333332;2.730619403225963;0.0;59.406666666666666;2.8666666666666663;12.368888888888888;3
1377763240.3;2.9783333333333335;4.553522431998057;0.0022222222222222222;789.4466666666667;153.66222222222225;30.013333333333332;4
1377772241.0;0.9777777777777777;2.51075155559724;0.0;62.66222222222223;2.911111111111111;15.375555555555556;2
1377781241.9666667;0.9699999999999999;2.5106085706740155;0.02888888888888889;66.59333333333333;3.2977777777777777;24.404444444444447;2
1377790241.9666667;0.9827777777777776;2.687486235487137;0.0;68.77111111111114;3.3111111111111104;17.91555555555555;2
1377799242.9;0.9938888888888889;3.2137340149644453;0.0;67.11555555555556;3.3644444444444446;19.326666666666668;2
1377808243.9666667;0.9933333333333335;2.435221378483639;0.0;68.01999999999998;3.373333333333334;20.78888888888889;2
1377817244.3666666;0.9849999999999998;2.5719274677582487;0.0;66.53111111111112;3.4066666666666667;22.29111111111111;2
1377826244.7;1.2166666666666666;3.1011616444790175;12.235555555555555;104.16666666666664;9.255555555555555;24.108888888888888;3
1377835245.4333334;1.0116666666666665;2.3353153935185187;0.0;67.06888888888889;3.4355555555555557;25.86;3
1377844246.4333334;0.9977777777777777;2.3475742669753084;0.0;67.51777777777778;3.4577777777777774;27.32666666666666;2
1377853246.6;0.9938888888888886;2.2556327160493823;0.0;67.37777777777778;3.4555555555555557;30.608888888888888;2
1377862247.4666667;1.0355555555555556;2.5437162422839505;0.035555555555555556;74.75333333333333;5.004444444444444;55.92888888888889;3
1377871248.4;1.0372222222222223;3.0892361111111115;0.0;76.86888888888892;5.2844444444444445;59.404444444444444;3
1377880249.3666666;1.0450000000000002;2.168658627715082;0.0;75.91777777777776;5.317777777777778;63.58888888888889;3
1377889249.8333333;1.0444444444444447;2.4925701727932865;0.0;75.36444444444444;5.29111111111111;66.5933333333333;3
1377898250.6666667;1.0422222222222222;2.8708084850974953;0.0;76.04888888888891;5.582222222222223;70.63111111111111;3
1377907251.9333334;1.0444444444444443;2.8358510738030906;0.0;74.26888888888888;5.724444444444445;75.12444444444445;3
1377916252.2333333;1.0549999999999997;2.6863446226433667;0.0;73.33777777777776;5.928888888888889;79.47555555555553;3
1377925253.0333333;1.0394444444444446;2.45126892840495;0.0;71.96888888888888;5.833333333333334;83.41555555555554;3
1377934254.0;1.0433333333333334;2.057936466299022;0.0;75.59111111111112;6.084444444444446;87.83777777777777;3
1377943255.1333334;1.0472222222222223;2.7528126874202226;0.0;73.42444444444445;5.997777777777778;93.06666666666668;3
1377952255.5;1.0522222222222224;2.2681549061048027;0.0;75.1;6.222222222222222;97.0488888888889;3
1377961256.4;1.05;2.859424171683939;0.0;73.98666666666665;6.24;102.02666666666664;3
1377970257.1;1.0483333333333333;2.9078562408277624;0.0;75.95777777777776;6.386666666666668;106.22444444444442;3
1377979258.0;1.0544444444444445;3.028179247659472;0.0;75.36666666666669;6.4399999999999995;112.35999999999999;3
1377988258.4;1.0716666666666665;2.591730763179487;0.0;92.33555555555556;9.540000000000003;116.14222222222222;3
1377997259.4;1.0661111111111112;3.314077031944092;0.0;78.44222222222221;7.537777777777777;119.6377777777778;3
1378006260.4666667;1.057777777777778;2.677382896843397;0.0;73.40000000000002;6.686666666666666;123.32222222222222;3
1378015261.1;1.0511111111111113;2.6832297330989845;0.0;73.89777777777775;6.8311111111111105;129.29111111111112;3
1378024262.1333334;1.0516666666666667;2.126868344873986;0.0;72.72666666666665;6.886666666666667;133.95555555555552;3
1378033263.3;1.06;2.7614329974054552;0.0;75.02444444444447;7.02222222222222;137.92666666666665;3
1378042264.4666667;1.0522222222222224;2.0753405356501062;0.0;73.4;7.0133333333333345;141.49777777777777;3
1378051265.0;1.058888888888889;2.5222678282562154;0.0;73.02;6.982222222222221;143.5133333333333;3
1378060266.1;1.0594444444444444;1.8265438110074375;0.0;73.76666666666667;7.173333333333335;147.86888888888888;3
1378069267.1666667;1.055;2.3317619022976315;0.0;73.17555555555556;7.2488888888888905;152.0533333333333;3
1378078268.0;1.058888888888889;1.9231742203798348;0.0;73.07555555555557;7.1577777777777785;154.78;3
1378087268.4;1.0733333333333335;2.9329715205699074;0.0;74.84222222222223;8.135555555555555;159.69555555555553;3
1378096269.0333333;1.0566666666666669;2.587004672260784;0.0022222222222222222;70.96888888888888;7.3711111111111105;163.19111111111113;3
1378105270.0;1.0572222222222225;2.4724049178974323;0.0;76.9;7.633333333333335;168.68222222222224;3
1378114270.8;1.0583333333333333;2.36049216928333;0.0;77.49111111111112;7.759999999999999;172.12222222222223;3
1378123271.7;1.0672222222222223;2.6181883897553417;0.0;80.10888888888888;7.742222222222221;175.99333333333337;3
1378132272.4333334;1.055;2.1761223205195703;0.0;76.77777777777777;7.84;179.58444444444442;3
1378141273.5666666;1.0694444444444442;2.2830239281405285;0.0;74.79555555555558;7.719999999999999;181.57333333333335;3
1378150274.2666667;1.0722222222222224;2.5622490454185196;0.0;73.97111111111109;7.806666666666668;185.7888888888889;3
1378159275.0;1.0622222222222224;2.462966578082495;0.0;75.59111111111112;8.0;189.90444444444447;3
1378168276.3666666;1.1972222222222224;2.6286012881353646;0.0;74.474126984127;8.111111111111112;191.25111111111113;3
1378177277.2333333;1.2850000000000001;2.873594637514539;0.0;78.37284493284493;9.124444444444444;192.6533333333333;3
