1376319196.1333334;23.257777777777772;8.035515467325848;0.006666666666666667;6.93111111111111;2.608888888888889;4.257777777777778;7
1376328197.0;23.314017094017096;8.240125134459928;0.0;7.036410256410256;3.111452991452992;4.201538461538463;7
1376337197.4;23.337777777777777;7.877733230590819;0.0;7.46;2.506666666666667;4.6755555555555555;7
1376346198.2333333;23.248888888888892;8.786626603868273;5.76;7.704444444444444;1.84;3.6022222222222218;7
1376355199.0666666;23.200000000000006;7.659961064656574;0.008888888888888889;6.715555555555556;1.362222222222222;2.8688888888888884;7
1376364199.8;23.217777777777773;8.048850165473091;0.0;6.686666666666664;1.3866666666666667;2.9622222222222225;7
1376373200.4666667;23.32444444444444;7.779958301120334;0.4066666666666666;7.22888888888889;1.9866666666666668;3.9066666666666676;7
1376382201.2333333;23.384444444444444;8.017733891805014;0.7333333333333333;7.922222222222223;2.1422222222222222;4.104444444444445;7
1376391202.3;23.30444444444445;9.097734451293945;5.935555555555556;8.32;1.7399999999999998;3.5511111111111116;7
1376400202.6666667;23.275555555555556;8.191067165798609;0.013333333333333334;6.982222222222223;2.146666666666666;4.197777777777778;7
1376409203.8333333;23.21412698412698;7.928375456068251;0.0022222222222222222;6.732380952380953;1.6201587301587301;3.321746031746032;7
1376418205.0;23.291111111111107;7.775036887517051;0.0022222222222222222;7.1073015873015875;3.092539682539682;3.6046031746031746;7
1376427206.0;23.330158730158733;7.995513386196562;0.4357142857142857;7.806825396825397;2.335079365079366;4.441428571428571;7
1376436206.0333333;23.133333333333333;8.113294177585178;0.0;6.833333333333332;2.268888888888889;4.28888888888889;7
1376445207.0333333;23.26444444444445;9.131067064073353;5.76;7.735555555555556;1.8266666666666667;3.6288888888888895;7
1376454208.1666667;23.16888888888889;7.677733739217121;0.0;6.648888888888889;1.2888888888888892;2.7111111111111104;7
1376463208.8;23.246666666666663;7.635518391927084;0.0;6.624444444444445;1.348888888888889;2.828888888888889;7
1376472209.4;23.162222222222226;7.7688494788275815;0.0;7.3711111111111105;1.4777777777777779;3.126666666666666;7
1376481210.4;23.359999999999992;8.47995630900065;0.4066666666666666;7.108888888888889;3.211111111111111;3.6600000000000006;7
1376490211.4333334;24.01333333333333;9.597732967800566;28.126666666666665;57.25333333333334;13.888888888888888;5.0600000000000005;7
1376499211.9;23.58666666666667;7.724401897854275;0.0;6.957777777777778;7.155555555555557;4.895555555555557;7
1376508213.2;23.664444444444445;8.16884273952908;0.0;6.902222222222221;8.024444444444445;4.953333333333333;7
1376517214.5;23.635555555555566;8.144402398003473;0.0;7.3311111111111105;7.784444444444445;4.733333333333333;7
1376526215.1333334;23.66444444444445;7.826623492770725;5.76;7.711111111111112;7.324444444444444;4.920000000000001;7
1376535216.1;23.563133903133906;8.102176889055475;0.0;7.026666666666668;7.2521937321937315;4.737891737891739;7
1376544216.8;23.806666666666665;9.587736235724558;6.308888888888888;11.678888888888887;7.432222222222221;5.103333333333334;7
1376553217.7666667;23.284999999999993;8.428289678361681;0.0;7.008333333333335;2.4338888888888888;4.579999999999999;7
1376562218.4;23.275555555555556;7.971070183648004;0.0;7.606666666666667;2.168888888888888;4.473333333333332;7
1376571219.0;23.262222222222224;8.115513695610895;0.0;7.5377777777777775;2.513333333333333;5.1422222222222205;7
1376580219.7666667;23.353333333333335;7.904402838812934;0.0;7.2333333333333325;2.8000000000000003;5.488888888888889;7
1376589220.4666667;23.279999999999998;8.037731382581923;0.0;7.166666666666669;2.175555555555556;4.682222222222222;7
1376598221.2;23.44222222222222;9.37328635321723;6.166666666666666;8.686666666666667;2.3888888888888897;4.80888888888889;7
1376607222.0;23.297777777777778;7.8866250779893665;0.0;7.588888888888889;3.6822222222222227;5.193333333333333;7
1376616222.4333334;23.257777777777772;8.18218273586697;0.0;7.251111111111112;2.384444444444445;5.026666666666667;7
1376625223.0;23.226666666666667;8.028849919637045;0.0;7.395555555555555;2.2977777777777773;4.904444444444445;7
1376634223.9333334;23.256190476190476;7.923610187712172;0.0;7.289206349206348;2.4985714285714287;5.203174603174603;7
1376643224.7333333;23.239365079365076;8.13360850016276;0.0;7.404444444444447;2.231269841269842;4.760000000000001;7
1376652225.7333333;23.506772486772487;9.053289352901398;4.673333333333333;8.120595238095238;2.290595238095238;4.831865079365078;7
1376661226.2666667;23.23587301587302;8.595035477290077;1.4933333333333332;7.536984126984126;2.18952380952381;4.522698412698412;7
1376670227.3333333;23.12722222222222;7.9766224490271656;0.0;6.967619047619048;1.5758730158730156;3.3942857142857137;7
1376679228.4666667;23.022222222222222;7.97551367017958;0.0;6.87111111111111;1.3066666666666669;2.96;7
1376688229.0;23.015555555555554;7.991063435872396;0.0;6.888888888888889;1.2333333333333334;2.871111111111112;7
1376697229.9666667;23.068888888888885;8.306622187296549;0.0022222222222222222;7.433333333333333;2.451111111111111;3.164444444444444;7
1376706231.0;23.13111111111111;9.066626866658527;5.76;7.817777777777777;1.4422222222222219;2.855555555555555;7
1376715231.8666666;23.044444444444444;8.037734561496311;0.40888888888888886;7.2311111111111135;1.2066666666666668;2.895555555555555;7
1376724232.0333333;23.091111111111108;8.217736350165472;0.0;6.9977777777777765;1.0911111111111111;2.644444444444445;7
1376733233.3;23.048888888888886;8.471068276299372;0.0;6.8730158730158735;1.0333333333333334;2.5244444444444443;7
1376742234.3333333;23.059999999999995;7.56662835015191;0.0;7.42888888888889;1.04;2.6;7
1376751235.1;23.108888888888888;9.03773752848307;5.76;7.879999999999999;1.1666666666666663;2.7955555555555565;7
1376760235.6333334;23.09333333333334;8.411070929633247;0.04;6.839999999999999;1.048888888888889;2.551111111111111;7
1376769236.6333334;23.046666666666667;7.6955121358235665;0.4066666666666666;7.2688888888888865;1.082222222222222;2.606666666666667;7
1376778239.7666667;23.10666666666667;7.795515696207683;0.0;6.82888888888889;1.088888888888889;2.671111111111111;7
1376787241.4;23.113174603174606;7.879163318210178;0.0;7.2209523809523795;1.415238095238095;2.543333333333334;7
1376796242.3333333;23.071111111111115;7.5755180782741975;0.0;6.946666666666667;1.875555555555556;2.5666666666666673;7
1376805243.0;23.084444444444447;9.471062978108725;5.76;7.724444444444447;1.0333333333333332;2.5622222222222226;7
1376814244.0;23.068888888888896;7.617738511827256;0.0;6.840000000000001;1.0933333333333333;2.6688888888888886;7
1376823244.4333334;23.062222222222225;8.104400422838;0.0;7.095555555555555;1.0355555555555553;2.5600000000000005;7
1376832245.3;23.055555555555554;8.397735171847872;0.4066666666666666;7.691111111111111;1.0355555555555553;2.5044444444444443;7
1376841245.8666666;23.075555555555564;8.131062825520834;0.0;6.886666666666668;1.1688888888888889;2.793333333333334;7
1376850246.1;23.11777777777779;8.106626298692492;0.0;6.893333333333334;1.0555555555555556;2.584444444444444;7
1376859247.0666666;23.17333333333334;9.262179056803383;5.76;7.704444444444443;1.028888888888889;2.5911111111111116;7
1376868249.9;23.073333333333338;8.297735426161024;0.0;6.78222222222222;1.1311111111111112;2.677777777777777;7
1376877251.4;23.051111111111116;7.517736434936522;0.0;7.1144444444444455;1.0588888888888888;2.5799999999999996;7
1376886252.1666667;23.12444444444445;7.842178132798934;0.40444444444444444;7.033333333333332;2.3111111111111113;2.5688888888888886;7
1376895253.4;23.113131313131316;8.094904543173433;0.0;7.0149494949494935;1.323838383838384;3.004242424242425;7
1376904254.0;23.18;7.619959513346356;0.0;6.908888888888888;1.4311111111111108;3.117777777777777;7
1376913254.8;23.162222222222226;9.453288820054798;5.76;8.155555555555557;1.44;3.2022222222222227;7
1376922255.7333333;23.11333333333333;8.006620619032118;0.0;7.627777777777779;1.943333333333333;3.9500000000000006;7
1376931256.6333334;23.18666666666667;7.304400338066949;0.0;6.6933333333333325;1.0466666666666669;2.448888888888889;7
1376940257.6333334;23.25111111111111;7.84218152364095;0.0;6.802222222222223;1.32;2.9355555555555553;7
1376949258.7333333;23.140000000000008;8.059961954752604;0.4066666666666666;7.155555555555554;1.2755555555555556;2.8311111111111105;7
1376958260.0666666;23.19555555555555;8.002179675632053;0.0022222222222222222;6.913333333333332;1.431111111111111;3.088888888888889;7
1376967261.0;23.220000000000002;8.848846647474499;5.7622222222222215;8.286666666666665;1.2533333333333334;2.891111111111111;7
1376976261.9333334;23.166666666666664;8.244403627183702;0.0;6.906666666666668;2.2244444444444444;3.255555555555556;7
1376985262.0;23.244444444444447;8.102181540595161;0.0;6.954920634920636;2.5968253968253965;4.096984126984127;7
1376994268.4666667;22.722222222222225;8.088845994737415;0.0;6.911111111111112;1.5911111111111116;3.382222222222221;7
1377003274.5333333;23.072380952380954;7.777099821302625;0.4066666666666666;7.620000000000001;1.816666666666667;3.7577777777777777;7
1377012275.4;23.333968253968248;8.04011892893958;0.0;8.420170940170939;2.552136752136752;4.137008547008548;7
1377021275.9666667;23.533333333333342;9.048849953545465;5.902222222222222;8.177777777777779;1.7066666666666668;3.5466666666666664;7
1377030277.0;23.48666666666667;8.11106491088867;0.0;6.917777777777777;1.7555555555555555;3.642222222222222;7
1377039278.6333334;23.335555555555555;8.375513500637478;0.0;6.822222222222225;1.4266666666666663;3.137777777777777;7
1377048279.0333333;23.386666666666667;8.371064503987629;0.0;6.913333333333332;0.9555555555555554;2.4511111111111106;7
1377057279.9333334;23.41333333333333;7.835516823662652;0.4066666666666666;7.426666666666666;1.0888888888888892;2.537777777777777;7
1377066281.1666667;23.52;8.557733747694225;0.0;7.068888888888889;1.7822222222222217;3.5644444444444447;7
1377075282.0;23.782222222222227;9.886627833048502;5.76;7.931111111111112;2.706666666666666;3.3400000000000007;7
1377084322.0666666;23.582222222222228;7.597737418280706;0.013333333333333334;7.0022222222222235;1.4822222222222226;3.355555555555556;7
1377093583.0;23.61111111111111;8.004401101006401;0.0;7.526666666666669;1.5666666666666664;3.5844444444444443;7
1377102584.1666667;23.48222222222222;8.35551283094618;0.0;7.126666666666666;1.551111111111111;3.508888888888888;7
1377111585.1333334;23.573333333333327;8.186625586615667;0.0;7.351111111111112;1.9222222222222227;4.162222222222223;7
1377120586.1;23.66666666666667;8.1044061448839;0.4066666666666666;7.315555555555556;5.602222222222222;9.175555555555555;7
1377129587.2333333;23.47555555555555;9.184400558471678;5.964444444444444;8.159999999999998;1.3422222222222222;3.1155555555555563;7
1377138588.0;23.615555555555556;8.157736248440214;0.0;7.331111111111111;1.1555555555555554;2.8444444444444446;7
1377147588.3333333;23.660000000000004;7.673287921481662;0.0;7.006666666666666;1.2244444444444444;3.0466666666666664;7
1377156589.2666667;23.65777777777778;8.255512025621202;0.0;7.080000000000001;1.7199999999999995;3.882222222222223;7
1377165589.7666667;23.682222222222222;8.168848037719727;0.0;7.186666666666667;2.517777777777778;3.326666666666667;7
1377174590.8;23.69777777777778;8.019959979587133;0.41555555555555557;7.500000000000001;1.686666666666667;3.575555555555555;7
1377183591.6333334;23.771111111111114;9.415511661105686;5.76;8.624444444444444;1.6955555555555553;3.886666666666666;7
1377192592.7333333;23.682222222222226;8.139960183037651;0.0;6.94;1.4000000000000001;3.3088888888888883;7
1377201593.2666667;23.71459595959596;7.995664572474933;0.0;7.216060606060607;1.4517171717171713;3.386919191919192;7
1377210594.6666667;23.63936507936508;7.995197296142579;0.0;7.324126984126986;1.5922222222222226;3.723015873015873;7
1377219595.4;23.597777777777775;7.793292787339951;0.01111111111111111;7.168888888888888;1.533333333333333;3.6555555555555554;7
1377228596.0;23.884444444444444;9.442175547281899;5.764444444444444;8.560000000000002;1.448888888888889;3.5933333333333333;7
1377237597.0;23.717777777777783;7.691070132785373;0.4066666666666666;7.373333333333335;1.6266666666666671;3.7911111111111113;7
1377246597.6666667;23.757777777777775;7.782178243001304;0.0;7.162222222222221;1.826666666666667;4.104444444444445;7
1377255598.3333333;23.831111111111117;8.146623611450194;0.0;7.388888888888888;2.2733333333333325;4.139999999999999;7
