1376319196.1333334;4.91611111111111;2.3765279288734984;1.7199999999999998;58.2;99.21555555555551;98.76888888888887;5
1376328197.0;4.8938888888888865;2.0864353178372967;0.8533333333333333;57.54666666666666;98.71777777777774;98.23111111111112;5
1376337197.4;6.5533333333333355;2.954481669322547;142.46666666666664;96.00666666666665;99.29555555555552;98.82888888888893;5
1376346198.2333333;4.917777777777778;2.3497501493932336;3.6150793650793656;52.57539682539684;95.58222222222221;98.0911111111111;5
1376355199.0666666;7.5072222222222225;23.90141626700784;21683.90444444444;215.2377777777778;220.0555555555556;126.4266666666667;5
1376364199.8;4.778333333333334;2.3385927412764573;6.77111111111111;47.99555555555555;93.90000000000002;97.96222222222221;5
1376373200.4666667;4.8;2.1623056930313798;6.195555555555557;52.551111111111105;93.9066666666667;97.9577777777778;5
1376382201.2333333;4.799444444444445;2.5684353484820623;11.837777777777776;48.47111111111112;95.35555555555555;99.60666666666665;5
1376391202.3;4.99;2.425620524587317;8.115555555555554;52.822222222222216;103.51777777777777;113.16666666666669;5
1376400202.6666667;5.342777777777778;2.5505834954952196;4.3933333333333335;55.917777777777786;110.45555555555556;127.94;5
1376409203.8333333;4.913888888888889;2.5461205322485085;0.6444444444444443;58.57555555555557;98.99111111111111;99.20666666666669;5
1376418205.0;4.890555555555555;2.532731642508376;0.5244444444444443;57.268888888888895;98.78444444444445;99.00444444444446;5
1376427206.0;5.047777777777777;2.7000927642600314;119.66222222222217;91.75777777777778;94.00444444444445;98.26444444444446;5
1376436206.0333333;5.12611111111111;4.311223666782436;929.4239682539682;91.81238095238095;158.53333333333333;109.23555555555555;5
1376445207.0333333;7.7072222222222235;24.898889882715668;20781.999999999996;171.32444444444445;165.7088888888889;117.17777777777773;5
1376454208.1666667;4.9638888888888895;2.309583480172836;4.764444444444446;47.41555555555555;94.00444444444446;98.76222222222222;5
1376463208.8;4.985555555555556;2.682240911273188;18.473333333333333;53.271111111111125;94.72888888888889;99.51333333333336;5
1376472209.4;5.015555555555555;2.3363612596531014;13.72888888888889;52.17999999999999;95.54888888888891;99.90666666666668;5
1376481210.4;5.222777777777777;2.510416826274822;1.5311111111111115;49.14666666666667;100.20444444444443;110.9777777777778;5
1376490211.4333334;5.027222222222225;2.6309168339360136;0.7777777777777778;48.57333333333334;94.92222222222222;99.02666666666667;5
1376499211.9;5.083888888888889;2.6576946134162776;0.708888888888889;58.47777777777778;98.73999999999997;98.82000000000001;5
1376508213.2;5.38611111111111;3.00580574665972;74.39333333333333;92.68444444444445;98.69777777777774;98.87111111111112;5
1376517214.5;5.205000000000001;2.6130649809491704;2.921709401709402;56.60188034188034;97.38222222222223;98.8688888888889;5
1376526215.1333334;8.030000000000001;21.888619204308654;21671.940158730158;195.37920634920638;240.1977777777778;127.59777777777776;6
1376535216.1;5.117222222222222;3.146389248539267;45.93555555555558;49.69555555555556;94.24000000000001;98.45555555555555;5
1376544216.8;5.010555555555555;2.4501668224442263;5.408888888888888;47.475555555555566;93.95777777777779;98.43777777777775;5
1376553217.7666667;5.206111111111112;2.5728983117287734;25.773333333333333;60.902222222222235;99.47555555555557;139.58;5
1376562218.4;5.236111111111111;2.405537189977118;2.7266666666666675;49.61555555555555;100.34444444444443;125.67777777777776;5
1376571219.0;5.083333333333332;2.735796470233717;0.7155555555555556;49.26666666666666;95.13777777777777;100.9111111111111;5
1376580219.7666667;5.1594444444444445;2.624222389065947;0.64;57.00222222222222;98.16444444444444;101.14888888888888;5
1376589220.4666667;5.209999999999999;2.5773612749754844;0.6822222222222222;57.953333333333326;99.74888888888884;101.10000000000001;5
1376598221.2;5.571666666666667;2.923240926595571;87.19555555555559;93.59777777777776;99.76000000000002;101.0977777777778;5
1376607222.0;5.4077777777777785;3.5056581623185137;915.4492063492064;57.68603174603175;170.68;113.05999999999999;5
1376616222.4333334;7.834444444444447;21.96895174470866;20813.03555555555;197.3777777777778;177.01333333333335;118.81999999999998;5
1376625223.0;5.101666666666666;2.639842760429435;5.044444444444445;49.128888888888895;94.96000000000001;100.58666666666664;5
1376634223.9333334;5.065555555555554;2.461324230561003;4.1355555555555545;47.33111111111111;94.98888888888888;101.11333333333333;5
1376643224.7333333;5.098333333333333;2.6219909074425924;3.3200000000000003;53.36888888888888;95.68888888888891;100.99111111111111;5
1376652225.7333333;5.606111111111113;2.8719168492583966;3.811111111111112;62.220000000000006;100.58444444444443;102.17777777777778;5
1376661226.2333333;5.2938888888888895;2.479176083547847;0.6466666666666666;58.371111111111105;101.22444444444442;102.86444444444439;5
1376670227.3333333;5.198333333333335;2.340824222899812;0.40444444444444444;54.66888888888889;98.51333333333334;100.88444444444443;5
1376679228.4666667;5.282777777777778;2.4836390467945573;58.2;76.26888888888888;95.00222222222222;100.63777777777777;5
1376688229.0;5.2283333333333335;2.682240911273188;2.668888888888889;52.21555555555555;94.94222222222223;100.48444444444445;5
1376697229.9666667;5.840555555555556;6.509234555463621;4359.565555555556;101.23222222222223;261.98;120.53777777777779;5
1376706231.0;7.342777777777781;18.619495912754353;17381.42444444444;148.3622222222222;95.31777777777778;109.61999999999999;5
1376715231.8666666;5.337777777777778;3.048203897503473;63.033333333333324;76.86444444444443;94.98888888888888;99.75555555555556;5
1376724232.0333333;5.26888888888889;2.742490915103785;10.96888888888889;51.14222222222223;94.96222222222222;99.67333333333332;5
1376733233.3;5.227777777777778;2.6822409112731878;2.0933333333333333;57.917777777777786;94.99333333333334;100.09111111111109;5
1376742234.3333333;5.288333333333333;2.9678705590626793;2.711111111111111;50.86;94.95777777777779;100.0777777777778;5
1376751235.1;5.293333333333333;2.731333506987007;2.5488888888888885;50.584444444444436;94.97333333333334;100.14666666666666;5
1376760235.6333334;5.242222222222223;2.874148330881752;2.2333333333333334;54.06666666666668;94.97555555555554;100.20444444444448;5
1376769236.6333334;5.226111111111111;2.916546481725504;2.377777777777778;56.37555555555556;94.97333333333334;99.81333333333335;5
1376778239.7666667;5.196666666666668;2.5662038668587073;1.1543345543345542;48.97842490842491;94.97111111111111;99.81111111111107;5
1376787241.4;8.332777777777778;22.38177627065117;21715.82222222222;325.16888888888883;292.5422222222223;226.70444444444448;6
1376796242.3;5.424444444444442;3.1352316808143335;66.11999999999999;77.75111111111113;95.21333333333334;100.76222222222222;5
1376805243.0;5.251111111111113;2.822824253544577;6.075555555555556;54.22666666666667;94.9688888888889;100.78000000000002;5
1376814244.0;5.273888888888889;2.697861282636675;9.533333333333333;57.153333333333336;94.96000000000001;101.02;5
1376823244.4333334;5.217222222222224;2.6688520215330556;1.6111111111111112;50.29333333333332;95.01777777777778;100.91555555555554;5
1376832245.2666667;5.271111111111111;2.537194605755087;3.822222222222221;50.63555555555555;95.07555555555551;100.77999999999999;5
1376841245.8666666;5.353333333333334;2.7335649886103623;2.5644444444444443;61.228888888888875;95.08444444444442;100.78888888888888;5
1376850246.1;5.259444444444443;2.673314984779766;0.7955555555555555;48.17111111111112;95.0111111111111;100.96666666666667;5
1376859247.0666666;5.25888888888889;2.8546228666773925;2.2733333333333334;52.39222222222221;94.66944444444444;100.38833333333332;5
1376868249.8666666;5.3966666666666665;3.0013427834130093;10.503968253968253;93.06365079365078;150.73111111111115;108.98222222222222;5
1376877251.4;7.8805555555555555;19.96284880766324;20809.393333333326;157.18;158.16444444444448;119.20222222222225;5
1376886252.1666667;5.14277777777778;2.6130649809491704;6.086666666666667;47.46444444444444;94.96000000000001;101.16222222222223;5
1376895253.4;5.155000000000001;2.6465372052995013;5.533333333333332;52.79333333333333;94.97555555555556;101.35333333333332;5
1376904324.0;5.244444444444445;2.702324245883387;2.253333333333333;50.07555555555555;96.92666666666666;101.36888888888888;5
1376913554.8333333;5.317777777777778;2.8674538860116856;0.9688888888888888;62.244444444444454;100.08666666666663;102.38444444444443;5
1376922555.7666667;5.3033333333333355;3.0482038975034738;0.58;56.77555555555556;99.95111111111115;101.12666666666668;5
1376931556.6666667;5.279444444444442;2.9143150001021487;0.8333333333333331;53.45555555555555;97.15555555555557;101.74666666666666;5
