1376319196.1333334;2.6127777777777776;3.9463347480410618;0.02;10.984786324786326;1.8227350427350433;0.6235897435897435;4
1376328197.0;2.5547619047619046;4.2774451573689785;0.02888888888888889;11.577264957264953;1.7690598290598294;0.5976068376068377;4
1376337197.4;2.5088888888888885;4.1133168538411455;0.6533333333333334;12.262222222222224;1.8266666666666669;0.6933333333333335;4
1376346198.2333333;2.5577777777777775;4.546649509006076;0.03777777777777778;17.75944444444444;2.088888888888889;2.171111111111111;4
1376355199.0666666;2.6655555555555557;4.083476717509921;0.0022222222222222222;12.896239316239315;1.8405128205128205;0.6928205128205128;4
1376364199.8;2.550396825396825;4.079031929137215;0.3022222222222222;11.925470085470083;1.7938461538461539;0.5976068376068375;4
1376373200.4666667;2.6558791208791206;4.046492538754902;0.029444444444444443;12.058846153846154;1.8510683760683762;0.6805982905982906;4
1376382201.2333333;2.740952380952381;3.9482376310560445;0.022905982905982905;12.13264957264957;1.808205128205128;0.6423931623931626;4
1376391202.3;2.734444444444444;4.293316629197862;1.8666666666666667;12.54888888888889;2.011111111111111;1.8466666666666673;4
1376400202.6666667;2.713956043956045;4.627602440970284;5.179444444444444;13.331923076923074;1.9655128205128205;2.648290598290598;4
1376409203.8333333;2.8088888888888883;5.404425726996527;6.353650793650794;13.51793650793651;1.8465079365079364;1.7173015873015876;4
1376418205.0;2.6855555555555557;4.784427960713705;6.5088888888888885;13.145396825396828;1.7739682539682537;1.582222222222222;4
1376427206.0;2.7322222222222217;5.079982545640734;1.7888888888888892;18.91579365079365;1.9994444444444437;2.3816666666666664;4
1376436206.0333333;2.658888888888889;4.993316014607747;1.0866666666666667;12.80920634920635;1.8955555555555559;2.293333333333334;4
1376445207.0333333;2.686666666666667;5.308871693081327;2.0644444444444443;14.602222222222222;1.8044444444444439;1.5977777777777782;4
1376454208.1666667;2.7405753968253963;4.591887617868092;1.6553968253968254;11.85253968253968;1.736984126984127;1.213015873015873;4
1376463208.8;2.6;4.088873651292589;0.017777777777777778;11.726666666666661;1.6244444444444441;0.44444444444444453;4
1376472209.4;3.0592063492063493;4.626650507487948;5.484761904761905;22.926190476190474;1.674285714285714;1.0931746031746032;4
1376481210.4;2.9699999999999998;4.336333184015183;0.4657142857142857;12.475714285714284;1.7034920634920638;0.49206349206349226;4
1376490211.4333334;2.8677777777777775;4.1310948265923395;0.024444444444444442;11.471111111111112;1.7133333333333336;1.0888888888888881;4
1376499211.9;2.6205555555555553;3.8855403794182677;0.03111111111111111;11.343333333333334;1.715925925925926;0.5033333333333335;4
1376508213.2;2.5462962962962967;3.946649975246854;0.6488888888888888;11.218888888888891;1.6388888888888884;0.45000000000000023;4
1376517214.5;2.46;4.0666500727335615;0.024444444444444442;18.45025641025641;1.897777777777778;1.8599999999999999;4
1376526215.1333334;2.518888888888889;4.206650098164876;0.2733333333333333;13.406666666666666;1.6511111111111105;0.4755555555555557;4
1376535216.1;2.4400000000000004;4.168873363071018;0.0044444444444444444;11.173333333333336;1.6444444444444442;0.43555555555555575;4
1376544216.8;2.4355555555555557;4.059984525044759;0.3;10.98888888888889;1.5933333333333337;0.368888888888889;4
1376553217.7666667;2.4322222222222223;4.2999833424886065;0.02;12.086666666666668;1.6555555555555554;0.41333333333333344;4
1376562218.4;2.3699999999999997;3.991095119052463;0.02888888888888889;10.824444444444445;1.6555555555555554;0.9977777777777771;4
1376571219.0;2.4488888888888893;4.546649191114638;2.0733333333333333;11.388888888888888;1.7622222222222221;1.5155555555555555;4
1376580219.7666667;2.5666666666666673;4.7933169470893;5.682222222222222;11.626666666666665;1.7888888888888888;1.5577777777777781;4
1376589220.4666667;2.6066666666666674;4.946651034884983;6.424444444444444;11.759999999999998;1.8311111111111116;1.5888888888888888;4
1376598221.2;2.607777777777778;4.868872642517089;2.746666666666667;12.024444444444443;1.8022222222222222;1.573333333333333;4
1376607222.0;2.6433333333333335;4.859983550177678;1.2977777777777777;22.63367521367521;2.1955555555555555;3.0511111111111107;4
1376616222.4333334;2.6100000000000003;5.184428109063043;2.051111111111111;13.184444444444445;1.848888888888889;1.5466666666666669;4
1376625223.0;2.604444444444445;4.966648631625705;2.5533333333333337;11.924444444444445;1.9066666666666665;1.622222222222222;4
1376634223.9333334;2.6300000000000003;5.2755387624104815;3.4888888888888894;11.915555555555555;1.8511111111111107;1.624444444444444;4
1376643224.7333333;2.612222222222223;5.113315476311579;4.0888888888888895;11.786666666666669;1.9511111111111108;2.2888888888888888;4
1376652225.7333333;2.5755555555555563;4.6577624215020075;4.848888888888888;11.862222222222222;1.8844444444444444;1.6244444444444446;4
1376661226.2666667;2.8603174603174604;4.664586377522301;5.228888888888889;12.436613756613756;1.9253968253968252;2.1974074074074066;4
1376670227.3333333;2.6211111111111114;5.339983834160699;6.613333333333333;12.413333333333332;1.8399999999999996;1.6355555555555557;4
1376679228.4666667;2.6035714285714286;5.2920471675812255;5.791904761904763;12.701904761904759;1.9496825396825395;1.6098412698412696;4
1376688229.0;2.62;4.864428732130263;0.5693650793650793;20.290476190476188;2.115555555555556;3.0666666666666655;4
1376697229.9666667;2.668888888888889;5.1755392286512585;1.3044444444444447;13.002222222222226;2.0288888888888894;1.7733333333333332;4
1376706231.0;2.796111111111111;5.77331691318088;2.2600000000000002;14.235238095238095;1.8968253968253967;1.676825396825397;4
1376715231.8666666;2.7077777777777787;4.819982846577962;2.74;12.440000000000001;1.8799999999999997;1.6133333333333335;4
1376724232.0333333;2.688888888888889;4.968872070312501;3.7466666666666675;12.953333333333331;1.842222222222222;1.5533333333333335;4
1376733233.3;2.676666666666667;4.757759624057345;4.2;12.822222222222221;1.9333333333333333;2.248888888888889;4
1376742234.3333333;2.6622222222222223;5.09998353322347;4.902222222222223;12.639999999999999;1.8555555555555554;2.1866666666666665;4
1376751235.1;2.6588888888888893;4.977761268615723;5.628888888888889;12.6;1.871111111111111;1.6111111111111112;4
1376760235.6333334;2.6400000000000006;5.168872727288141;6.355555555555556;12.708888888888886;1.8422222222222224;1.5644444444444443;4
1376769236.6333334;2.634444444444445;5.048871040344238;3.542222222222222;13.542222222222222;1.8911111111111112;1.617777777777778;4
1376778239.7666667;2.662222222222223;5.188872549268935;0.8657142857142854;22.838461538461537;2.1711111111111108;3.095555555555555;4
1376787241.4;2.706666666666668;5.722204420301648;2.077777777777778;16.631111111111117;1.8866666666666663;1.6044444444444441;4
