1376319196.1333334;0.7488888888888889;7.539927164713543;8.144444444444444;4.964444444444444;5.473333333333333;7.784444444444445;2
1376328197.0;0.8111111111111113;7.506607903374568;8.542222222222223;5.097777777777777;5.51111111111111;8.239999999999998;2
1376337197.4;0.8444444444444447;9.015474107530384;13.4;9.26222222222222;5.671111111111111;8.400000000000002;2
1376346198.2333333;0.7355555555555556;9.135481940375435;7.696752136752137;8.645641025641027;5.8022222222222215;8.088888888888889;2
1376355199.0666666;0.8225641025641028;7.5054019047663765;8.653333333333334;4.884365079365081;5.525952380952378;8.002857142857144;2
1376364199.8;0.7333333333333335;7.773257361518012;7.964603174603175;5.072222222222223;5.517301587301588;8.244285714285715;2
1376373200.4666667;0.7688888888888891;8.35700086370825;8.192771672771672;4.804261294261294;5.592210012210013;8.303980463980464;2
1376382201.2333333;0.7192796092796095;7.415461874415732;8.38897435897436;5.07346153846154;5.591111111111112;7.936752136752137;2
1376391202.3;0.9026984126984127;9.399915483262804;52.283418803418805;8.75025641025641;5.746153846153847;9.042735042735043;2
1376400202.6666667;1.1368253968253967;15.172752107892716;16.19008547008547;55.740512820512826;5.794358974358974;9.823589743589741;3
1376409203.8333333;1.0955555555555556;15.111008961995445;24.80666666666667;63.28888888888888;5.917777777777777;10.122222222222224;3
1376418205.0;1.1457407407407407;13.97545962863498;17.82734126984127;36.034563492063505;5.786547619047619;9.434206349206345;3
1376427206.0;1.0066666666666668;14.886568281385637;10.206666666666667;53.42444444444444;5.991111111111111;10.251111111111111;3
1376436206.0333333;0.9977777777777778;13.502120547824438;6.51042735042735;49.48837606837607;6.142222222222221;10.28888888888889;2
1376445207.0333333;1.0577777777777775;14.071001688639322;14.197777777777782;42.251111111111115;5.802222222222222;9.737777777777776;3
1376454208.1666667;0.9862962962962961;13.08878368801541;10.80787037037037;36.28953703703703;5.874166666666668;9.24777777777778;2
1376463208.8;0.9344444444444446;12.015450371636286;14.459259259259259;43.680000000000014;5.756296296296296;8.618518518518519;2
1376472209.4;0.5462433862433862;12.117040270850772;6.2862301587301594;41.64226190476191;5.784404761904761;8.290277777777778;2
1376481210.4;0.7373015873015873;14.168155972919768;22.331269841269847;40.254761904761914;5.753492063492064;8.42984126984127;2
1376490211.4333334;0.8496825396825397;12.08609135945638;12.056349206349209;5.430158730158729;5.631428571428572;7.972063492063492;2
1376499211.9;0.9122222222222224;12.384340074327257;12.954814814814817;5.78962962962963;5.705925925925925;8.565185185185186;2
1376508213.2;0.8511111111111112;13.197679307725695;13.965925925925923;22.445925925925927;5.785925925925924;8.51185185185185;2
1376517214.5;0.7533333333333335;12.042124854193794;5.564102564102566;37.119316239316234;5.864444444444445;8.144444444444444;2
1376526215.1333334;0.6977777777777777;12.411009470621742;15.342222222222222;14.557777777777778;5.657777777777777;8.086666666666668;2
1376535216.1;0.7044444444444444;12.251015557183159;9.566666666666666;5.971111111111111;5.693333333333334;8.413333333333334;2
1376544216.8;0.6866666666666668;12.026567247178821;10.026666666666666;5.680000000000001;5.6800000000000015;8.362222222222222;2
1376553217.7666667;0.8933333333333334;13.759901682535807;14.298518518518518;53.31481481481481;5.629629629629631;8.003703703703703;2
1376562218.4;0.7955555555555556;12.371013217502169;9.98222222222222;18.102222222222217;5.62888888888889;8.091111111111111;2
1376571219.0;0.8999999999999999;13.531016031901041;13.593333333333334;6.033333333333333;5.7733333333333325;9.057777777777778;2
1376580219.7666667;1.008888888888889;14.475459204779732;16.984444444444446;10.806666666666667;5.8599999999999985;9.855555555555556;3
1376589220.4666667;1.0155555555555555;14.204353332519531;17.724444444444444;10.70222222222222;5.6933333333333325;9.215555555555557;3
1376598221.2;1.0133333333333332;15.80436028374566;10.744444444444445;37.784444444444446;5.957777777777777;10.031111111111112;3
1376607222.0;1.0333333333333332;14.404351128472221;6.171269841269839;16.625873015873015;6.2;10.382222222222222;3
1376616222.4333334;1.031111111111111;14.926573859320744;15.179999999999998;12.402222222222223;5.859999999999999;9.713333333333335;3
1376625223.0;1.0466666666666666;16.168797810872395;12.428888888888888;43.51777777777777;5.74;9.451111111111114;3
1376634223.9333334;0.98;14.846572875976562;13.04444444444444;35.89777777777778;5.8355555555555565;9.979999999999999;2
