1376319196.1333334;1.1282539682539683;5.585747110248708;0.0;6.698888888888889;0.95;1.2422222222222223;3
1376328197.0;1.097777777777778;4.863313307635065;0.0;6.642393162393163;1.0199999999999996;1.1533333333333333;3
1376337197.4;1.1255555555555554;4.888382486924831;0.4244444444444444;7.106666666666666;0.9555555555555554;1.155555555555556;3
1376346198.2333333;1.158888888888889;4.876988116723696;0.0022222222222222222;6.964444444444443;1.3911111111111112;2.4488888888888884;3
1376355199.0666666;1.137777777777778;4.915728953673566;6.5377777777777775;7.977777777777779;0.9911111111111108;1.1266666666666665;3
1376364199.8;1.0711111111111111;4.462215567274523;0.0;6.946666666666667;0.982222222222222;1.0911111111111111;3
1376373200.4666667;1.0899999999999999;4.261663980345519;0.0;6.83111111111111;1.0133333333333334;1.2088888888888891;3
1376382201.2333333;1.1455555555555557;4.466771337561898;0.006666666666666667;6.719999999999999;1.0133333333333334;1.0711111111111113;3
1376391202.3;1.186666666666667;4.537421909774385;0.0;7.237777777777778;1.028888888888889;1.181111111111111;3
1376400202.6666667;1.1361111111111108;4.97270308674818;7.193333333333333;8.613333333333333;1.0066666666666666;1.146666666666667;3
1376409203.8333333;1.0366666666666666;5.006887284051076;0.0;6.846666666666666;1.0133333333333332;1.1199999999999999;3
1376418205.0;1.0555555555555556;4.8610336294372125;0.0;6.799658119658119;1.0311111111111109;1.3355555555555556;3
1376427206.0;1.0855555555555556;5.257577446899516;0.0;6.999999999999999;1.3399999999999996;2.5444444444444443;3
1376436206.0333333;1.098888888888889;4.621742509597729;0.0;7.004999999999999;0.9055555555555553;1.05;3
1376445207.0333333;1.0433333333333332;4.712901709334835;0.0;7.022222222222222;0.9711111111111108;1.1444444444444446;3
1376454208.1666667;1.0911111111111111;4.491840734191565;5.391111111111111;12.48222222222222;1.6377777777777776;1.1000000000000003;3
1376463208.8;1.051111111111111;5.362408956316421;1.7377777777777779;7.3999999999999995;0.9777777777777775;1.1622222222222227;3
1376472209.4;1.0433333333333332;4.79722274383798;0.0;7.082222222222222;1.1133333333333333;1.3400000000000003;3
1376481210.4;1.2011111111111115;5.10944226669866;0.0;6.9275;1.1602777777777775;1.6047222222222222;3
