1376319196.1333334;3.0455555555555565;2.3413982357058196;0.0;13.76888888888889;14.346666666666673;8.579999999999997;4
1376328197.0;2.1572222222222224;1.1093183252104792;0.0;13.03777777777778;4.646666666666665;0.07777777777777779;4
1376337197.4;2.1538888888888885;0.9977168840424226;0.0;13.202222222222222;4.653333333333334;0.048888888888888885;4
1376346198.2333333;2.026111111111111;0.6852328487718655;0.0;6.808888888888891;1.6333333333333333;0.013333333333333332;4
1376355199.0666666;2.0111111111111115;0.6807687911251429;0.0;4.186666666666666;0.23777777777777775;0.011111111111111112;4
1376364199.8;2.001111111111111;0.8504029817005886;0.0;3.3711111111111105;0.006666666666666667;0.0;4
1376373200.4666667;1.9972222222222227;0.680768791125143;0.0;3.52;0.006666666666666667;0.0;3
1376382201.2333333;2.0211111111111113;0.7655858864128656;0.0;3.3777777777777773;0.0044444444444444444;0.0;4
1376391202.3;2.307777777777778;1.0936941234469508;0.0;3.7599999999999993;3.5955555555555554;5.86;4
1376400202.6666667;2.9426984126984115;2.354630978015747;0.0022222222222222222;12.151111111111113;13.153015873015876;10.543015873015872;4
1376409203.8333333;3.040793650793651;2.656592591690458;0.0;14.104285714285712;17.53285714285715;7.282857142857142;4
1376418205.0;2.1544444444444446;1.265560342845758;0.0;12.997777777777776;4.615555555555554;0.07777777777777779;4
1376427206.0;2.0100000000000002;0.7700499440595879;0.0;3.6733333333333333;0.042222222222222223;0.0;4
1376436206.0333333;2.0050000000000003;0.7231773387690043;0.0;3.326666666666666;0.008888888888888889;0.0;4
1376445207.0333333;2.031111111111111;0.9612072697174444;0.02222222222222222;4.1288888888888895;0.2446031746031746;0.011111111111111112;4
1376454208.1666667;2.0038888888888895;0.8392428375837829;0.0;3.3199999999999994;0.006666666666666667;0.0;4
1376463208.8;2.025;0.7120171946521988;0.0;3.5088888888888876;0.008888888888888889;0.0;4
1376472209.4;2.0094444444444446;0.8481709528772274;0.0;3.313333333333332;0.0044444444444444444;0.0;4
1376481210.4;2.0072222222222225;0.6472883587747261;0.0;3.5644444444444434;0.01111111111111111;0.0;4
1376490211.4333334;2.028888888888889;0.8169225493501717;0.0;4.6;0.6155555555555556;0.008888888888888889;4
1376499211.9;2.659444444444444;2.1762281027770967;0.0;13.393333333333334;11.0088888888889;5.06;4
1376508213.2;2.1194444444444445;1.073605864036701;0.0;12.77333333333333;4.553333333333332;0.04;4
1376517214.5;2.0877777777777777;0.9128997887547001;0.0;10.25555555555556;3.284444444444444;0.02;4
1376526215.1333334;2.024444444444444;0.5513111193701977;0.0;3.2822222222222224;0.006666666666666667;0.0022222222222222222;4
1376535216.1;2.0511111111111107;0.8950435581678112;0.0;4.188888888888889;0.23999999999999996;0.008888888888888889;4
1376544216.8;2.0155555555555558;0.5736314076038089;0.0;3.355555555555555;0.0044444444444444444;0.0;4
1376553217.7666667;2.532222222222222;1.832495663979483;0.0;3.9888888888888885;6.59111111111111;10.262222222222222;4
1376562218.4;2.835;1.9574892780877065;0.0;4.1288888888888895;9.893333333333334;9.484444444444446;4
1376571219.0;2.303333333333333;1.1427987575608958;0.0;3.768888888888888;3.3999999999999995;6.46;4
1376580219.7666667;2.5944444444444446;1.5646522051761487;0.0;9.428888888888887;9.27111111111111;7.173333333333331;4
1376589220.4666667;2.146111111111111;1.020037172276034;0.0;12.659999999999997;4.5600000000000005;0.08666666666666668;4
1376598221.2;2.1422222222222222;0.8570990681706718;0.0;12.837777777777777;4.54;0.06666666666666667;4
1376607222.0;2.038333333333333;0.5736314076038092;0.0;5.5888888888888895;0.9711111111111111;0.013333333333333334;4
1376616222.4333334;2.025;0.8236186358202551;0.0;3.8111111111111113;0.23333333333333334;0.006666666666666667;4
1376625223.0;2.031111111111111;0.7722819728829492;0.0;3.6999999999999997;0.013333333333333332;0.0044444444444444444;4
1376634223.9333334;2.0149999999999997;0.6740727046550598;0.0;3.3333333333333335;0.006666666666666667;0.0;4
1376643224.7333333;2.0456349206349205;0.7289168414576472;0.0;4.302380952380953;0.38666666666666666;0.0022222222222222222;4
1376652225.7333333;2.6722222222222225;1.8458878369196505;0.0;13.195555555555554;11.52666666666667;5.373333333333332;4
1376661226.2333333;2.7066666666666674;2.0333782580819846;0.0;13.524444444444445;10.928888888888888;9.735555555555553;4
1376670227.3333333;2.6566666666666667;1.7476785686917609;0.0;10.868888888888891;9.877777777777784;14.757777777777777;4
1376679228.4666667;2.0222222222222217;0.5580072058402813;0.0;3.5244444444444443;0.013333333333333332;0.0022222222222222222;4
1376688229.0;2.008888888888889;0.7321054540624492;0.0;3.400000000000001;0.0044444444444444444;0.0;4
1376697229.9666667;2.007222222222222;0.8905795005210888;0.0;5.482222222222222;0.5088888888888888;0.008888888888888889;4
1376706231.0;2.0216666666666665;0.785674145823116;0.0;3.8000000000000003;0.23555555555555552;0.008888888888888889;4
1376715231.8666666;2.026111111111111;0.6874648775952262;0.0;3.677777777777777;0.01111111111111111;0.0044444444444444444;4
1376724232.0333333;1.9694444444444443;0.5133666293730587;0.0;3.3111111111111113;0.006666666666666667;0.0;3
1376733233.3;2.000555555555556;0.7655858864128656;0.0;3.553333333333333;0.013333333333333332;0.0;4
1376742234.3333333;1.9983333333333329;0.6205040128943925;0.0;3.322222222222222;0.006666666666666667;0.0;3
1376751235.1;1.9761111111111107;0.8102264628800881;0.0;3.5377777777777784;0.006666666666666667;0.0;3
1376760235.6333334;1.998888888888889;0.7544257422960602;0.0;3.328888888888889;0.0044444444444444444;0.0;3
1376769236.6333334;1.9788888888888887;0.8102264628800884;0.0;3.5244444444444443;0.01111111111111111;0.0;3
1376778239.7666667;1.9936904761904761;0.6511146939004882;0.0;3.301269841269841;0.006825396825396826;0.0;3
1376787241.4;2.023650793650794;0.9551489057683215;0.0;5.565396825396825;0.5066666666666666;0.01111111111111111;4
1376796242.3;2.109563492063492;0.7011759117958735;0.0;4.033015873015874;0.23777777777777775;0.10666666666666667;4
1376805243.0;2.0126190476190473;0.6924072271326688;0.0;3.7085714285714277;0.008888888888888889;0.0044444444444444444;4
1376814244.0;1.9899999999999995;0.8481709528772273;0.0;3.384444444444445;0.008888888888888889;0.0;3
1376823244.4333334;1.9988888888888887;0.767817915236227;0.0;3.5377777777777775;0.006666666666666667;0.0;3
1376832245.2666667;1.9983333333333333;0.6718406758316984;0.0;3.337777777777778;0.0044444444444444444;0.0;3
1376841245.8666666;1.9844444444444445;0.859331096994033;0.0;3.593333333333333;0.013333333333333332;0.0;3
1376850246.1;1.9683333333333333;0.607111839954226;0.0;3.333333333333333;0.006666666666666667;0.0;3
1376859247.0666666;1.9799999999999993;0.8727232699341999;0.0;3.5911111111111107;0.015555555555555555;0.0;3
1376868249.8666666;1.9422222222222216;0.7053211081821151;0.0;3.3844444444444437;0.006666666666666667;0.0;3
1376877251.4;1.9861111111111112;1.0267332587461173;0.0;4.082222222222222;0.2422222222222222;0.0044444444444444444;3
1376886252.1666667;1.9516666666666669;0.8079944340567271;0.0;3.3377777777777777;0.0044444444444444444;0.0;3
1376895253.4;1.972222222222222;0.73433748288581;0.0;3.7599999999999985;0.01111111111111111;0.0044444444444444444;3
1376904324.0;2.834444444444444;1.8816002980934283;0.0;7.728888888888888;10.99777777777778;7.868888888888889;4
1376913554.8333333;2.104444444444445;1.1294065846207288;0.0;12.759999999999998;4.582222222222223;0.04444444444444444;4
1376922555.7666667;2.6427777777777774;1.7476785686917606;0.0;13.319999999999999;11.131111111111114;8.126666666666667;4
1376931556.6666667;2.2905555555555557;1.2432400546121467;0.0;7.862222222222223;5.313333333333333;1.4044444444444448;4
1376940557.6666667;2.0116666666666663;0.8526350105239497;0.0;3.58;0.01111111111111111;0.0;4
1376949558.8;1.9977777777777779;0.9307560193415889;0.0;3.404444444444445;0.01111111111111111;0.0;3
1376958560.1;1.996111111111111;0.7276413964157269;0.0;3.557777777777778;0.006666666666666667;0.0;3
1376967561.0;2.0028571428571427;0.8102264628800881;0.0;3.919047619047618;0.2333333333333333;0.006666666666666667;4
1376976561.9666667;1.9655555555555557;0.658448502891532;0.0;3.544444444444444;0.008888888888888889;0.0;3
1376985562.0;2.255;1.4084101875408694;0.0;3.7711111111111104;3.0999999999999996;3.466666666666667;4
1376994568.8666666;2.503333333333333;1.6450052428171489;0.0;3.971111111111111;6.2844444444444445;2.44;4
1377003574.5666666;1.8044444444444439;1.0044129705125062;0.0;3.5311111111111098;0.006666666666666667;0.0022222222222222222;3
1377012575.4;1.8113675213675207;0.7133907508511903;0.0;3.6741880341880346;0.006666666666666667;0.0;3
1377021576.0333333;1.8033333333333332;0.8102264628800885;0.0;3.444444444444444;0.008888888888888889;0.0;3
1377030577.0333333;1.814444444444444;0.8593310969940329;0.0;3.6155555555555554;0.008888888888888889;0.0;3
1377039578.6666667;1.8038888888888882;0.8548670393473109;0.0;5.42;0.5088888888888888;0.0044444444444444444;3
1377048579.0333333;1.823333333333333;0.9463802211051171;0.0;4.06;0.23777777777777778;0.008888888888888889;3
1377057580.0;1.8072222222222216;1.0378934028629232;0.0;3.402222222222222;0.008888888888888889;0.0;3
1377066581.2;1.818333333333333;0.8102264628800883;0.0;3.562222222222222;0.008888888888888889;0.0;3
1377075582.0;1.9194444444444447;1.0133410858059506;0.0;9.70888888888889;2.9799999999999995;0.03333333333333333;3
1377084582.0666666;1.9661111111111116;0.9977168840424231;0.0;13.00222222222222;4.551111111111111;0.042222222222222223;3
1377093583.0;2.507777777777778;2.0088259410250124;0.0;13.097777777777775;11.266666666666667;12.871111111111112;4
1377102584.1666667;2.117222222222222;1.0267332587461173;0.0;13.183703703703701;4.6318518518518506;0.09259259259259263;4
1377111585.1;2.050595238095238;0.884521136571966;0.0;7.722380952380953;2.142380952380952;0.028888888888888888;4
1377120586.1;2.007738095238095;0.6861894325533057;0.0;3.634761904761905;0.006984126984126983;0.0023809523809523807;4
1377129587.2333333;2.0138888888888884;0.5847915517206147;0.0;3.411111111111111;0.008888888888888889;0.0;4
1377138588.0;2.0388888888888888;0.964236451692006;0.0;6.099999999999998;0.7377777777777778;0.008888888888888889;4
