1376319196.1333334;0.10666666666666666;22.964416844897812;0.0;0.024444444444444442;6.113333333333334;6.108888888888889;0
1376328197.0;0.11999999999999998;24.730657859276715;0.0;0.031111111111111107;0.3688888888888889;0.3377777777777778;0
1376337197.4;0.10666666666666666;23.545662532468654;0.0;0.03333333333333333;2.873333333333333;2.8844444444444446;0
1376346198.2333333;0.11999999999999998;24.111812567732613;0.0;0.03333333333333333;0.14666666666666664;0.14666666666666667;0
1376355199.0666666;0.11999999999999998;23.22250318713601;0.0;0.026666666666666665;0.0022222222222222222;0.0;0
1376364199.8;0.09333333333333332;23.149826929435758;0.0;0.04666666666666666;0.11333333333333333;0.11555555555555556;0
1376373200.4666667;0.10666666666666666;23.222392330231244;0.0;0.024444444444444442;5.851111111111111;5.9;0
1376382201.2333333;0.10666666666666666;23.317691041806434;0.0;0.02;0.05777777777777778;0.05111111111111111;0
1376391202.3;0.10666666666666666;22.794018314325204;0.0;0.028888888888888888;2.148888888888889;2.164444444444444;0
1376400202.6666667;0.10444444444444442;22.343044780455546;0.0;0.026666666666666665;1.0111111111111108;0.942222222222222;0
1376409203.8333333;0.11999999999999998;23.645846593157064;0.0;0.03111111111111111;0.3488888888888889;0.3222222222222222;0
1376418205.0;0.11777777777777777;23.37913771349169;0.0;0.026666666666666665;0.0;0.0;0
1376427206.0;0.11619047619047619;24.02233821240238;0.0;0.03126984126984127;0.011904761904761906;0.011904761904761906;0
1376436206.0333333;0.11142857142857142;22.485726354372385;0.0;0.027936507936507933;0.18809523809523807;0.18809523809523807;0
1376445207.0333333;0.1076190476190476;24.529673198759607;0.0;0.05587301587301587;0.11333333333333333;0.11555555555555556;0
1376454208.1666667;0.11777777777777777;23.26760283411411;0.0;0.03777777777777778;0.04;0.042222222222222223;0
1376463208.8;0.10666666666666666;23.22995735831819;0.0;0.03333333333333333;0.17777777777777776;0.1688888888888889;0
1376472209.4;0.10666666666666666;23.35278298614098;0.0;0.042222222222222223;0.46888888888888897;0.38;0
1376481210.4;0.10666666666666666;22.661223210377734;0.0;0.05111111111111111;0.17333333333333334;0.14222222222222225;0
1376490211.4333334;0.11999999999999998;24.54271717918872;0.0;0.04666666666666666;0.48444444444444446;0.46;0
1376499211.9;0.10666666666666666;22.623726818005455;0.0;0.04444444444444444;0.25999999999999995;0.2;0
1376508213.2;0.11999999999999998;22.425770789970123;0.0;0.05333333333333333;0.05333333333333333;0.05333333333333333;0
1376517214.5;0.10666666666666667;23.86624541042858;0.0;0.04666666666666666;0.02888888888888889;0.02888888888888889;0
1376526215.1333334;0.12666666666666665;24.259580999126523;0.0;0.042222222222222223;3.3222222222222224;3.368888888888889;0
1376535216.1;0.10666666666666666;21.96234305624841;0.0;0.06666666666666667;0.12444444444444444;0.12666666666666668;0
1376544216.8;0.10666666666666666;23.72344642648945;0.0;0.03777777777777778;0.008888888888888889;0.01111111111111111;0
1376553217.7666667;0.10666666666666666;23.32768727649432;0.0;0.035555555555555556;0.5755555555555556;0.5133333333333333;0
1376562218.4;0.11999999999999998;24.83075399897171;0.0;0.042222222222222223;1.106666666666667;1.0288888888888892;0
1376571219.0;0.10666666666666666;23.02451275523369;0.0;0.03777777777777778;2.104444444444445;2.0755555555555554;0
1376580219.7666667;0.11999999999999998;24.001582577881756;0.0;0.04444444444444444;20.084444444444443;20.30666666666667;0
1376589220.4666667;0.11333333333333333;24.635382083612864;0.0;0.035555555555555556;6.8244444444444445;6.886666666666668;0
1376598221.2;0.11333333333333333;23.771095782277033;0.0;0.04444444444444444;0.35111111111111115;0.34222222222222226;0
1376607222.0;0.10888888888888887;23.508039992584063;0.0;0.04;0.0;0.0;0
1376616222.4333334;0.11999999999999998;23.911371815969893;0.0;0.04666666666666666;0.013333333333333334;0.013333333333333334;0
1376625223.0;0.10666666666666666;23.99661695307886;0.0;0.05999999999999999;4.98;5.013333333333334;0
1376634223.9333334;0.10666666666666666;22.961897717303422;0.0;0.03333333333333333;14.02222222222222;14.153333333333334;0
1376643224.7333333;0.15111111111111114;24.652112192648545;0.0;0.028888888888888888;14.258730158730163;14.465396825396828;0
1376652225.7333333;0.10666666666666666;23.791330717001163;0.0;0.03777777777777778;3.562857142857143;3.556190476190476;0
