1376319196.1333334;4.1244444444444435;4.918932255647765;0.0;2.1311111111111116;1186.2111111111112;1208.7355555555557;5
1376328197.0;3.5644444444444456;4.354778988012908;0.0;1.5533333333333335;1063.3400000000001;1084.2755555555561;4
1376337197.4;3.5400000000000005;4.664015675426464;0.0;1.564615384615385;1064.0044444444443;1084.9711111111112;4
1376346198.2333333;1.4111111111111114;4.357138226141078;0.0;1.5044444444444447;396.8977777777779;405.2111111111111;3
1376355199.0666666;1.768888888888889;4.291047141539879;0.0;1.633333333333333;104.83555555555557;107.53999999999998;3
1376364199.8;0.7799999999999999;4.590828866989395;0.0;1.9400000000000002;39.06888888888888;41.10444444444444;2
1376373200.4666667;0.09111111111111111;4.121063133932688;0.0;1.602222222222222;29.682222222222215;31.32888888888889;0
1376382201.2333333;0.8244444444444446;4.352408944213923;0.0;1.757777777777778;121.48444444444443;124.78444444444449;2
1376391202.3;4.026666666666668;4.234355189603504;0.0;1.6044444444444443;972.742222222222;998.1555555555555;5
1376400202.6666667;7.368888888888888;4.78913453780544;0.0;1.9800000000000004;1958.3333333333333;1999.1333333333334;5
1376409203.8333333;10.922222222222222;5.223423452627939;0.0;1.9355555555555555;2853.9600000000005;2919.6933333333336;6
1376418205.0;11.173333333333327;5.244708823190411;0.0;1.5065079365079366;3202.3222222222207;3275.5155555555557;6
1376427206.0;6.404444444444446;4.461004134970033;0.0;1.5444444444444445;1806.484444444444;1851.862222222222;5
1376436206.0333333;6.771111111111111;4.7324119698017535;0.0;1.4866666666666668;1951.04;1998.8933333333337;5
1376445207.0333333;9.222222222222221;5.2635989367219915;0.0;2.0000000000000004;2258.1777777777775;2313.6044444444447;6
1376454208.1666667;0.43111111111111106;4.0030363934993085;0.0;1.7200000000000002;38.45555555555554;40.13333333333334;1
1376463208.8;0.6088888888888889;3.981797847510373;0.0;1.6777777777777771;61.4911111111111;63.52000000000001;2
1376472209.4;1.8255555555555554;3.849815325940197;0.0;1.671746031746032;500.1119047619048;509.1885714285715;3
1376481210.4;1.4669841269841268;4.27957151913324;0.0;1.7738095238095235;176.24682539682541;180.9209523809524;3
1376490211.4333334;1.8385714285714285;3.9544667041263257;0.0;2.062222222222222;345.55031746031744;353.18666666666667;3
1376499211.9;3.405238095238096;4.764651975070803;0.0;1.6230158730158732;1043.8660317460317;1064.766984126984;4
1376508213.2;3.396349206349207;4.545483383965619;0.0;1.5207936507936508;1052.9150793650792;1073.828095238095;4
1376517214.5;2.6422222222222222;4.501107581258645;0.0;1.5199999999999998;773.7933333333335;789.3644444444443;4
1376526215.1333334;1.4;4.111615375749194;0.0;1.5888888888888888;97.5888888888889;99.68;3
1376535216.1;1.16;4.564825020170586;0.0;1.9511111111111108;80.09999999999998;83.08222222222223;3
1376544216.8;0.14444444444444443;4.326450121023513;0.0;1.6111111111111112;28.628888888888884;30.24888888888889;0
1376553217.7666667;1.0066666666666668;4.25802861341632;0.0;1.8822222222222222;94.97555555555557;98.01111111111112;3
1376562218.4;2.0444444444444447;4.12580682342093;0.0;1.8799999999999997;482.68888888888887;491.76444444444434;4
1376571219.0;1.0933333333333333;3.962884321692024;0.0;2.0000000000000004;89.95111111111109;92.77333333333331;3
1376580219.7666667;12.240000000000009;4.571931549677271;0.0;1.8688888888888888;4945.673333333333;4966.555555555556;6
1376589220.4666667;3.4666666666666663;4.463345363646841;0.0;1.5066666666666668;1036.92;1057.4777777777779;4
1376598221.2;3.46;4.56485023340249;0.0;1.4330158730158729;1081.8177777777776;1103.1133333333332;4
1376607222.0;0.9599999999999999;4.154121282849238;0.0;1.482222222222222;254.73111111111112;260.44;2
1376616222.4333334;1.3355555555555556;4.343011612494238;0.0;1.8822222222222227;91.76888888888887;94.34;3
1376625223.0;0.09777777777777778;4.194251743314892;0.0;1.591111111111111;30.22444444444444;31.788888888888884;0
1376634223.9333334;0.20666666666666667;4.156466113416322;0.0;1.5355555555555556;32.18888888888888;33.85111111111111;0
1376643224.7333333;6.826666666666667;4.347703074573536;0.0;1.8999999999999997;2603.957777777778;2651.817777777778;5
1376652225.7333333;11.220793650793649;4.718659180909569;0.0;1.743333333333333;4626.288571428571;4664.879841269842;6
1376661226.2333333;6.124444444444444;4.571900933609958;0.0;1.853333333333333;1510.2466666666662;1538.1844444444446;5
1376670227.3333333;2.62;4.567243689488243;0.0;1.5266666666666666;808.8888888888886;825.1111111111111;4
1376679228.4666667;0.166984126984127;3.559138021347889;0.0;1.5345909645909646;67.99317460317461;70.25825396825395;0
1376688229.0;0.2696825396825397;3.6739772175294743;0.0;1.5115873015873011;75.69539682539683;77.9925396825397;1
1376697229.9666667;0.8365079365079366;4.178235295025686;0.0;1.5941269841269838;62.02476190476191;64.06888888888889;2
1376706231.0;1.6036507936507938;4.083181796664031;0.0;1.9319047619047618;88.31873015873018;91.06809523809524;3
1376715231.8666666;0.14047619047619048;3.905791273546072;0.0;1.5812698412698412;34.35698412698413;36.01920634920634;0
1376724232.0333333;0.060634920634920625;4.114115344875849;0.0;1.4376190476190476;28.684444444444445;30.22888888888889;0
1376733233.3;0.08666666666666667;3.8614370821807293;0.0;1.5022222222222221;33.53111111111111;35.25111111111111;0
1376742234.3333333;0.05555555555555555;3.9393261583679116;0.0;1.4888888888888894;28.61777777777777;30.18222222222222;0
1376751235.1;0.0911111111111111;4.267470968764408;0.0;1.502222222222222;33.49777777777778;35.168888888888894;0
1376760235.6333334;0.060000000000000005;3.7363380301982474;0.0;1.4688888888888887;28.531111111111105;30.124444444444453;0
1376769236.6333334;0.11777777777777777;4.043204673812816;0.0;1.5001587301587305;33.473333333333336;35.15333333333333;0
1376778239.7666667;0.5177777777777777;4.062152417588751;0.0;1.4755555555555557;36.8288888888889;38.471111111111114;2
1376787241.4;1.7688888888888887;4.213143657791608;0.0;1.5800000000000003;101.20666666666666;103.76444444444445;3
1376796242.3;0.8888888888888888;3.892103575956662;0.0;1.9;52.47111111111111;54.65333333333333;2
1376805243.0;0.7;4.283996441332411;0.0;1.8777777777777773;33.388888888888886;35.053333333333335;2
1376814244.0;0.7555555555555558;3.4436232134624247;0.0;1.4688888888888887;28.744444444444444;30.32888888888888;2
1376823244.4333334;0.5555555555555555;4.161260229368372;0.0;1.4355555555555555;33.48444444444444;35.17111111111112;2
1376832245.2666667;0.2977777777777778;4.128209284232365;0.0;1.4955555555555555;28.644444444444442;30.235555555555557;1
1376841245.8666666;0.36063492063492064;3.9956660255301983;0.0;1.49;33.49507936507936;35.14714285714285;1
1376850246.1;0.20666666666666667;3.866153757491932;0.0;1.491111111111111;28.691111111111113;30.313333333333336;0
1376859247.0666666;0.1631746031746032;4.1402967134294935;0.0;1.4898412698412702;34.16777777777778;35.8336507936508;0
1376868249.8666666;0.5647619047619048;4.105055433091286;0.0;1.5066666666666668;42.29412698412698;44.06825396825398;2
1376877251.4;2.0053968253968253;4.249909052270631;0.0;1.888888888888889;111.71063492063493;114.77968253968255;4
1376886252.1666667;0.36063492063492064;4.184952691744057;0.0;1.6120634920634918;39.350793650793655;40.98666666666665;1
1376895253.4;17.564444444444447;4.586139205855233;0.0;1.5799999999999998;4463.644444444445;4448.835555555555;7
1376904254.0;48.40444444444445;5.24231356615952;0.0;1.6511111111111112;10741.162222222221;10713.555555555557;8
1376913254.8;4.193174603174605;4.7821706688813155;0.0;1.5652380952380958;1312.9119047619047;1335.853015873016;5
