1376319196.1333334;0.40333333333333327;2.930830109373276;6.604444444444444;4.093333333333334;2.197777777777778;1.9777777777777779;1
1376328197.0;0.12333333333333335;1.7354242955561072;0.0;2.6599999999999997;0.0044444444444444444;0.0044444444444444444;0
1376337197.4;0.10111111111111111;2.03823603697727;6.604444444444444;2.8488888888888884;0.0022222222222222222;0.01111111111111111;0
1376346198.2333333;0.1255555555555556;1.9275050773060793;0.0;2.333333333333334;0.006666666666666667;0.006666666666666667;0
1376355199.0666666;0.10666666666666667;1.7580243417604549;0.32;2.411111111111112;0.0044444444444444444;0.0044444444444444444;0
1376364199.8;0.05888888888888891;1.6698914887454486;0.0;2.255555555555556;0.0022222222222222222;0.0022222222222222222;0
1376373200.4666667;0.10666666666666667;1.4326231138971646;0.0;2.711111111111111;0.0044444444444444444;0.0044444444444444444;0
1376382201.2333333;0.2555555555555556;2.9489054052190227;6.617777777777778;3.573333333333333;0.0022222222222222222;0.015555555555555553;1
1376391202.3;0.2655555555555555;1.482333948816617;0.0;2.335555555555556;0.008888888888888889;0.013333333333333334;1
1376400202.6666667;0.09333333333333335;1.8868282267185263;0.0;2.362222222222222;0.0044444444444444444;0.0022222222222222222;0
1376409203.8333333;0.4877777777777776;2.860775784784289;6.604444444444444;4.477777777777777;2.233333333333333;2.0155555555555553;1
1376418205.0;0.0988888888888889;1.4597444623744897;0.32;2.5044444444444456;0.0022222222222222222;0.0022222222222222222;0
1376427206.0;0.19777777777777777;1.9907780950016551;6.604444444444444;2.9155555555555557;0.0044444444444444444;0.013333333333333332;0
1376436206.0333333;0.09444444444444447;1.7964411877275737;0.0;2.333333333333334;0.0022222222222222222;0.0022222222222222222;0
1376445207.0333333;0.006666666666666667;1.6405135837333114;0.0;2.295555555555556;0.0022222222222222222;0.0022222222222222222;0
1376454208.1666667;0.0077777777777777776;1.525268002455037;0.0;2.755555555555556;0.0044444444444444444;0.0044444444444444444;0
1376463208.8;0.16555555555555557;4.194023346987753;6.746666666666668;9.415555555555558;0.6622222222222223;0.03111111111111111;0
1376472209.4;0.20222222222222225;2.307141028426018;6.604444444444444;3.4177777777777782;0.8266666666666667;0.7311111111111112;0
1376481210.4;0.015555555555555555;1.5727233583664346;0.32;2.3911111111111114;0.008888888888888889;0.008888888888888889;0
1376490211.4333334;0.5722222222222223;2.8607775088270992;6.604444444444444;4.5200000000000005;2.2311111111111113;2.0155555555555558;2
1376499211.9;0.011111111111111112;1.6495581278274303;0.0;2.2533333333333334;0.0044444444444444444;0.0022222222222222222;0
1376508213.2;0.0011111111111111111;1.6179253903232924;0.0;2.293333333333334;0.0022222222222222222;0.0022222222222222222;0
1376517214.5;0.04222222222222224;1.8777871307100298;6.604444444444444;2.886666666666668;0.0044444444444444444;0.013333333333333332;0
1376526215.1333334;0.4655555555555555;4.008727535722169;16.906666666666666;49.202222222222204;6.075555555555555;0.14222222222222222;1
1376535216.1;0.2677777777777778;1.6337385264950899;0.32;2.542222222222222;0.0044444444444444444;0.0022222222222222222;1
1376544216.8;0.0033333333333333335;1.6608519012744123;0.0;2.0399999999999996;0.0022222222222222222;0.0022222222222222222;0
1376553217.7666667;0.01;1.5569097911839342;0.0;2.068888888888889;0.0022222222222222222;0.0022222222222222222;0
1376562218.4;0.01;1.8393748103552907;0.0;2.0044444444444447;0.008888888888888889;0.008888888888888889;0
1376571219.0;0.00888888888888889;1.8845705926569567;0.0;2.0644444444444443;0.006666666666666667;0.0022222222222222222;0
1376580219.7666667;0.45777777777777773;2.7093731466539785;6.762222222222222;4.166666666666666;2.0800000000000005;1.8733333333333337;1
1376589220.4666667;0.1388888888888889;3.543216581154143;6.6066666666666665;6.071111111111111;0.0022222222222222222;0.015555555555555555;0
1376598221.2;0.19;1.8461539621951892;7.004444444444444;3.128888888888888;0.0022222222222222222;0.008888888888888889;0
1376607222.0;0.46;1.7535079961105593;0.0;2.0688888888888886;0.0044444444444444444;0.006666666666666667;1
1376616222.4333334;0.4988888888888889;1.5998421207795428;0.0;2.4000000000000004;0.0022222222222222222;0.0022222222222222222;1
1376625223.0;0.4633333333333333;1.4868507254772152;0.0;2.0377777777777775;0.0044444444444444444;0.0044444444444444444;1
1376634223.9333334;0.5;1.7602815448113207;0.0;2.0511111111111116;0.0022222222222222222;0.0022222222222222222;2
1376643224.7333333;0.5;1.7625421959478098;0.0;2.0577777777777775;0.0022222222222222222;0.0022222222222222222;2
1376652225.7333333;0.2222222222222222;1.9772253944609952;0.0;2.1311111111111116;0.008888888888888889;0.008888888888888889;0
1376661226.2333333;0.04000000000000001;1.6269619607194086;0.32;2.5888888888888886;0.006666666666666667;0.0022222222222222222;0
1376670227.3333333;0.83;4.06070053031557;13.208888888888888;4.711111111111111;2.2444444444444445;2.0333333333333337;2
1376679228.4666667;0.26;1.7761035167025265;0.0;2.104444444444445;0.0022222222222222222;0.0022222222222222222;1
1376688229.0;0.5233333333333333;1.8461589188182719;6.604444444444444;2.6622222222222223;0.0044444444444444444;0.015555555555555555;2
1376697229.9666667;0.5;1.4800704961105595;0.0;2.473333333333333;0.0022222222222222222;0.0022222222222222222;2
1376706231.0;0.5;1.4190568365193645;0.0;2.062222222222222;0.0044444444444444444;0.0044444444444444444;2
1376715231.8666666;0.24555555555555555;1.7286429886626948;0.0;2.12;0.0022222222222222222;0.0022222222222222222;0
1376724232.0333333;0.2977777777777778;1.6133969763737175;0.32;2.3177777777777786;0.0044444444444444444;0.0044444444444444444;1
1376733233.3;0.36666666666666664;2.0834294487200706;0.0;2.0688888888888886;0.008888888888888889;0.008888888888888889;1
1376742234.3333333;0.09888888888888889;3.055112045542315;5.546666666666667;3.1555555555555554;0.008888888888888889;0.015555555555555555;0
1376751235.1;0.4433333333333333;3.5409593781032784;7.662222222222223;3.9688888888888894;2.2422222222222223;2.02;1
1376760235.6333334;0.051111111111111114;1.8529326830243846;0.0;2.04;0.0044444444444444444;0.0044444444444444444;0
1376769236.6333334;0.09222222222222223;2.0314586091801825;6.604444444444444;2.5577777777777784;0.0022222222222222222;0.01111111111111111;0
1376778239.7666667;0.07666666666666669;1.8145210091857003;0.0;2.0222222222222217;0.0022222222222222222;0.0022222222222222222;0
1376787241.4;0.11333333333333334;1.8416337374489684;0.32;2.6533333333333338;0.0044444444444444444;0.0044444444444444444;0
1376796242.3;0.17000000000000004;1.7309075188955088;0.0;2.0777777777777784;0.0022222222222222222;0.0022222222222222222;0
1376805243.0;0.024444444444444442;1.5388291077044025;0.0;2.06;0.0022222222222222222;0.0022222222222222222;0
1376814244.0;0.05777777777777779;3.086751679217699;6.604444444444444;2.9533333333333327;0.0044444444444444444;0.015555555555555553;0
1376823244.4333334;0.0077777777777777776;1.7919209629813528;0.0;2.373333333333334;0.006666666666666667;0.008888888888888889;0
1376832245.2666667;0.3044444444444444;1.9501016754248037;0.0;2.0644444444444443;0.008888888888888889;0.0044444444444444444;1
1376841245.8666666;0.8588888888888888;3.1206502399867597;6.604444444444444;3.6866666666666674;2.2444444444444445;2.0133333333333336;2
1376850246.1;0.1633333333333333;1.8235567175604102;0.32;2.1866666666666665;0.0044444444444444444;0.0044444444444444444;0
1376859247.0666666;0.035555555555555556;1.810001430955534;6.604444444444444;2.5822222222222226;0.0022222222222222222;0.01111111111111111;0
1376868249.8666666;0.03222222222222223;1.5564974314896733;0.0;2.4565656565656573;0.0022222222222222222;0.0022222222222222222;0
1376877251.4;0.08444444444444445;1.4868606387233807;0.0;2.0444444444444447;0.0044444444444444444;0.0044444444444444444;0
1376886252.1666667;0.14111111111111113;2.987319234111221;6.604444444444444;2.971111111111111;0.0022222222222222222;0.013333333333333332;0
1376895253.4;0.23777777777777778;1.744464745048549;0.0;2.0844444444444448;0.0044444444444444444;0.0044444444444444444;0
1376904254.0;0.20555555555555557;1.8868280112131743;0.32;2.2199999999999998;0.0044444444444444444;0.006666666666666667;0
1376913254.8;0.2144444444444444;1.7105704943865165;0.0;2.3511111111111105;0.006666666666666667;0.0022222222222222222;0
1376922255.7333333;0.017777777777777778;1.8438961126282685;0.0;2.0666666666666664;0.0044444444444444444;0.0044444444444444444;0
1376931256.6333334;0.5633333333333332;2.824618296921548;6.604444444444444;3.717777777777777;2.255555555555555;2.0244444444444447;2
1376940257.6333334;0.17111111111111116;1.538826952650888;0.0;2.0488888888888885;0.0044444444444444444;0.0044444444444444444;0
