1376319196.1333334;2.036349206349206;2.5133195453219943;6.975555555555555;5.8533333333333335;3.3577777777777773;5.033333333333333;4
1376328197.0;8.526666666666666;3.5355372958713107;3001.0275000000006;7.0311111111111115;33.66222222222222;594.5577777777778;6
1376337197.4;1.5;1.448871930440267;0.017777777777777778;3.6666666666666656;0.0044444444444444444;0.008888888888888889;3
1376346198.2333333;7.138888888888888;3.7822068532307944;5546.015555555556;8.791111111111114;41.30222222222222;481.65999999999997;5
1376355199.0666666;1.508888888888889;1.61998536851671;0.0;4.095555555555555;0.0044444444444444444;0.006666666666666667;3
1376364199.8;1.5;1.4510951571994357;0.0;3.6355555555555554;0.0022222222222222222;0.006666666666666667;3
1376373200.4666667;1.5;1.5244277318318686;0.0;3.54;0.0044444444444444444;0.006666666666666667;3
1376382201.2333333;1.55;2.2533167733086485;6.946666666666667;4.78888888888889;0.0044444444444444444;0.05777777777777778;3
1376391202.3;1.5;1.2799851099650064;0.0;3.7622222222222215;0.008888888888888889;0.024444444444444442;3
1376400202.6666667;1.501111111111111;1.2710963355170355;0.0;4.115555555555556;0.0044444444444444444;0.0022222222222222222;3
1376409203.8333333;4.052222222222222;2.9644297493828664;782.0055555555556;7.360000000000001;19.131111111111114;52.166666666666664;5
1376418205.0;5.847777777777778;2.8599830203586163;233.9966666666667;5.837777777777779;14.500000000000002;17.235555555555557;5
1376427206.0;2.195555555555556;1.6844320297241209;549.0111111111111;4.219999999999999;5.177777777777778;137.40888888888887;4
1376436206.0333333;8.108253968253969;3.595538987053765;3833.280833333333;7.7299999999999995;34.04888888888889;778.1944444444445;6
1376445207.0333333;1.4966666666666666;1.4066538280910916;0.32;3.6977777777777776;0.0022222222222222222;0.0044444444444444444;3
1376454208.1666667;1.4922222222222221;1.3888729943169489;0.0044444444444444444;3.648888888888889;0.0044444444444444444;0.011111111111111112;3
1376463208.8;1.5688888888888886;2.402205149332682;6.777777777777777;9.86222222222222;0.6844444444444444;0.035555555555555556;3
1376472209.4;1.711111111111111;2.45998403761122;6.633333333333334;4.804444444444444;1.1044444444444446;1.7866666666666666;3
1376481210.4;1.482222222222222;1.3333191341824002;0.0;4.133333333333334;0.008888888888888889;0.02;3
1376490211.4333334;2.185238095238095;2.6542674776107544;6.644444444444445;5.67111111111111;3.4122222222222223;5.08;4
1376499211.9;6.231746031746032;2.87490611606174;1402.4934126984128;6.132222222222222;26.83111111111111;89.33333333333331;5
1376508213.2;4.165873015873016;2.0688738747248574;341.95;4.4688888888888885;3.828888888888889;4.8999999999999995;5
1376517214.5;4.167777777777778;2.262208726671007;3169.118783068783;5.92888888888889;25.537777777777773;413.5288888888889;5
1376526215.1333334;8.401111111111112;3.2599844402737075;3530.475;5.493333333333331;30.933333333333334;1853.78;6
1376535216.1;1.6955555555555555;2.604429456922743;15.515555555555554;50.21333333333334;6.124444444444444;0.4155555555555555;3
1376544216.8;1.4922222222222221;1.5844286812676323;0.0;2.8777777777777773;0.0022222222222222222;0.0022222222222222222;3
1376553217.7666667;1.4933333333333332;1.6288726594712994;0.0;2.7977777777777777;0.0044444444444444444;0.0044444444444444444;3
1376562218.4;1.5;1.4866513146294487;0.32;3.448888888888888;0.008888888888888889;0.015555555555555555;3
1376571219.0;1.4933333333333332;1.5955398347642684;0.0;2.8844444444444437;0.006666666666666667;0.006666666666666667;3
1376580219.7666667;2.59375;2.781372467676799;637.66;5.571111111111111;8.877777777777776;38.95333333333333;4
1376589220.4666667;14.33111111111111;3.2799838383992515;15558.568581418582;6.722222222222224;51.75333333333334;2878.1777777777775;6
1376598221.2;2.332222222222222;1.5844286812676323;683.7333333333333;3.9266666666666654;4.502222222222222;291.1911111111111;4
1376607222.0;13.309999999999997;4.839982138739692;10995.727316017314;10.311111111111112;60.03777777777777;3748.433333333334;6
1376616222.4333334;1.8366666666666662;1.3866520987616644;0.0;3.033333333333333;0.0022222222222222222;0.0022222222222222222;3
1376625223.0;2.036111111111111;1.8177619510226777;0.32;3.1511111111111116;0.0044444444444444444;0.01111111111111111;4
1376634223.9333334;1.800972222222222;1.4999853769938152;0.0;3.0025396825396826;0.0047619047619047615;0.006984126984126983;3
1376643224.7333333;1.5022222222222221;1.5177640914916994;0.0;3.4088888888888884;0.0044444444444444444;0.006666666666666667;3
1376652225.7333333;1.5;1.3822088241577148;0.0;3.0133333333333336;0.008888888888888889;0.02;3
1376661226.2333333;2.2941269841269842;2.2304599852789013;5.546666666666667;4.702222222222221;1.831111111111111;2.802222222222222;4
1376670227.3333333;3.8911111111111105;3.279983202616373;693.6977777777778;4.5311111111111115;17.455555555555556;50.544444444444444;4
1376679228.4666667;8.088888888888887;3.357761700948079;6342.967456987457;6.702222222222223;16.577777777777776;404.03555555555556;6
1376688229.0;2.036666666666667;1.7710928387112086;420.6666666666667;3.2622222222222224;3.8155555555555556;11.337777777777777;4
1376697229.9666667;5.604444444444441;3.4155404832628036;1969.438282828283;5.431111111111113;33.97555555555556;193.38444444444445;5
1376706231.0;1.647777777777778;1.4199861950344508;0.0;2.9288888888888875;0.0044444444444444444;0.006666666666666667;3
1376715231.8666666;1.6544444444444444;1.5910980436537001;0.0;2.971111111111111;0.0022222222222222222;0.006666666666666667;3
1376724232.0333333;1.7242857142857144;1.5777638753255208;0.0;3.3999999999999995;0.0022222222222222222;0.0044444444444444444;3
1376733233.3;1.52;1.6355406443277996;0.0;2.997777777777777;0.008888888888888889;0.015555555555555555;3
1376742234.3333333;1.9014285714285715;1.9564911070324125;6.946666666666667;4.05;0.0044444444444444444;0.022222222222222223;3
1376751235.1;2.157777777777778;2.6599851184421115;6.626666666666667;5.1644444444444435;3.422222222222222;5.0955555555555545;4
1376760235.6333334;13.28111111111111;4.0310929616292315;21787.215687830685;6.857777777777779;42.662222222222226;1886.611111111111;6
1376769236.6333334;1.5666666666666669;1.4666502210828996;0.0;2.9066666666666663;0.006666666666666667;0.008888888888888889;3
1376778239.7666667;6.80111111111111;3.7377635108100047;2167.925538720539;7.184444444444443;38.58;246.06888888888886;5
1376787241.4;1.5922222222222222;1.462208006117079;0.0;3.14;0.0044444444444444444;0.006666666666666667;3
1376796242.3;1.548888888888889;1.6466502083672416;0.0;3.0733333333333333;0.0022222222222222222;0.006666666666666667;3
1376805243.0;1.608888888888889;1.1844300164116754;0.32;3.6066666666666682;0.0044444444444444444;0.008888888888888889;3
1376814244.0;1.6084126984126985;2.253316985236274;6.626666666666667;3.877777777777777;0.0022222222222222222;0.017777777777777778;3
1376823244.4333334;1.5;1.2422069973415797;0.0;3.1000000000000005;0.008888888888888889;0.017777777777777778;3
1376832245.2666667;1.5611111111111111;1.3852614429261945;0.0;3.0228571428571422;0.006666666666666667;0.0022222222222222222;3
1376841245.8666666;2.3699999999999997;3.2733169131808806;6.626666666666667;6.071111111111113;9.08;5.4222222222222225;4
1376850246.1;1.85;2.7133190366956925;0.0;3.4777777777777783;5.822222222222222;0.37555555555555553;3
1376859247.0666666;1.9066666666666665;2.0266525480482316;0.0;3.1652525252525257;3.8288888888888892;11.9;3
1376868249.8666666;5.875555555555556;3.373317718505859;3034.860515873016;5.9577777777777765;34.728888888888896;249.57777777777775;5
1376877251.4;1.4866666666666668;1.4688745074801977;0.0;3.071111111111111;0.0022222222222222222;0.0022222222222222222;3
1376886252.1666667;1.4933333333333332;1.6688756942749023;0.0;3.6177777777777775;0.0022222222222222222;0.008888888888888889;3
1376895253.4;1.646666666666667;2.4760962062411838;1.0799999999999998;3.4849999999999994;0.007222222222222223;0.006666666666666667;3
1376904254.0;1.5416239316239317;1.500668672414926;0.0;2.987777777777777;0.0044444444444444444;0.01111111111111111;3
1376913254.8;1.5;1.6022083494398331;0.0;3.0288888888888885;0.006666666666666667;0.01111111111111111;3
1376922255.7333333;1.6822222222222223;1.7644307878282333;5.546666666666667;4.153333333333333;0.5111111111111112;0.7333333333333333;3
1376931256.6333334;9.986746031746032;3.8645859824286566;6402.206981074481;7.403418803418805;39.06786324786325;1086.0131623931625;6
1376940257.6333334;2.928888888888888;1.795540703667535;5.116666666666666;3.5622222222222217;2.4155555555555557;4.742222222222222;4
1376949258.7333333;4.954444444444444;2.788872718811035;291.72666666666663;6.122222222222221;29.80222222222222;33.53111111111111;5
1376958260.0666666;5.566666666666666;3.382207870483399;2521.2369169719163;5.433333333333333;10.391111111111112;322.28444444444443;5
1376967261.0;1.9477777777777774;1.5155399110582135;0.0;3.6244444444444457;0.0044444444444444444;0.008888888888888889;3
1376976261.9333334;1.9299999999999997;1.3244291941324873;0.0;3.117777777777779;0.0022222222222222222;0.0044444444444444444;3
