1376319196.1333334;0.0;0.15169270833333334;0.0;0.022222222222222223;0.0;0.0;0
1376328197.0;0.46888888888888886;0.25282381102693596;0.0;4.704444444444444;2.2733333333333334;1.2844444444444443;1
1376337197.4;0.8333333333333335;0.44589229973344563;0.0;8.942222222222222;1.048888888888889;0.7222222222222225;2
1376346198.2333333;0.9955555555555553;0.9929356499017957;0.0;31.84666666666667;10.833333333333334;7.446666666666666;2
1376355199.0666666;0.42222222222222217;0.38251915546837423;0.6822222222222222;6.834126984126984;1.526984126984127;1.1979365079365083;1
1376364199.8;0.4955555555555556;0.5125501981621773;0.0;6.02;1.4511111111111112;0.08000000000000002;1
1376373200.4666667;0.03158730158730159;0.6320680765993265;0.0;15.784444444444448;4.42017094017094;1.7358974358974357;0
1376382201.2333333;0.12222222222222222;0.7309008049242424;0.0;14.704444444444444;5.219999999999999;1.9077777777777778;0
1376391202.3;0.0;0.42750311272446695;0.0;4.495555555555557;0.29333333333333333;0.15555555555555556;0
1376400202.6666667;0.013333333333333334;0.317179827791807;0.0;4.727777777777777;0.2550000000000001;0.08666666666666668;0
1376409203.8333333;0.02;0.5079549838664422;0.0;11.268888888888888;3.0600000000000005;1.2266666666666688;0
1376418205.0;0.0;0.4252029847081931;0.0;4.784444444444444;0.18666666666666665;0.09555555555555557;0
1376427206.0;0.044444444444444446;0.35855714260662175;0.0;5.366666666666665;1.6288888888888888;1.1644444444444444;0
1376436206.0333333;0.01777777777777778;0.30338738952020194;0.0;1.1866666666666668;0.23333333333333336;0.09111111111111111;0
1376445207.0333333;0.006666666666666667;0.45049277497194157;0.0;2.9733333333333336;1.2066666666666668;0.3288888888888889;0
1376454208.1666667;0.0;0.3608528865039282;0.0;0.82;0.8022222222222222;0.015555555555555555;0
1376463208.8;0.2111111111111111;0.33557274130190795;0.0;20.83555555555556;10.41111111111111;6.742222222222223;0
1376472209.4;0.0125;0.2055440629008337;0.0;0.024603174603174603;0.0;0.0;0
1376481210.4;0.00909090909090909;0.38571185736787067;0.0;0.05333333333333333;0.0;0.0;0
1376490211.4333334;0.0;0.0804431029040404;0.0;0.015555555555555555;0.0;0.0;0
1376499211.9;0.0;0.36085222888608304;0.0;0.31777777777777777;0.12444444444444444;0.7688888888888888;0
1376508213.2;0.0;0.2597169612794613;0.0;2.8177777777777764;0.8355555555555554;0.21555555555555556;0
1376517214.5;0.0;0.10802534897586981;0.0;0.02222222222222222;0.0;0.0;0
1376526215.1333334;0.0;0.34246063061167226;0.0;0.22222222222222224;0.11555555555555556;0.0;0
1376535216.1;0.0;0.2137488162878788;0.0;3.5422222222222217;3.44;1.1288888888888888;0
1376544216.8;0.0;0.24592781109708195;0.0;3.5511111111111116;3.442222222222222;1.5666666666666667;0
1376553217.7666667;0.0;0.23673519044612798;0.0;3.5511111111111116;3.4399999999999995;0.04444444444444444;0
1376562218.4;0.013333333333333334;0.26201928135521885;0.0;3.5799999999999996;3.9288888888888893;0.5688888888888889;0
1376571219.0;0.01575757575757576;0.17927517361111114;0.0;3.5866666666666664;3.4755555555555557;1.0;0
1376580219.7666667;0.0;0.19996163895903488;0.0;3.560000000000001;3.4488888888888893;0.7311111111111112;0
1376589220.4666667;0.0;0.3608522288860831;0.0;2.3266666666666667;2.1755555555555555;0.3711111111111111;0
1376598221.2;0.0;0.26431436763468014;0.0;2.8533333333333335;2.7511111111111104;0.008888888888888889;0
1376607222.0;0.0;0.1356075950476992;0.0;0.024444444444444446;0.0;0.0;0
