1376319196.1333334;25.355555555555554;0.0;0.0;0.0;0.0;0.0;7
1376328197.0;25.459999999999997;0.0;0.0;0.0;0.0;0.0;7
1376337197.4;25.625555555555554;0.0;0.0;0.0;0.0;0.0;7
1376346198.2333333;25.623333333333335;0.0;0.0;0.0;0.0;0.0;7
1376355199.0666666;25.703333333333337;0.0;0.0;0.0;0.0;0.0;7
1376364199.8;25.832222222222224;0.0;0.0;0.0;0.0;0.0;7
1376373200.4666667;26.013333333333332;0.0;0.0;0.0;0.0;0.0;7
1376382201.2333333;25.85111111111111;0.0;0.0;0.0;0.0;0.0;7
1376391202.3;25.86777777777778;0.0;0.0;0.0;0.0;0.0;7
1376400202.6666667;25.60222222222223;0.0;0.0;0.0;0.0;0.0;7
1376409203.8333333;26.098888888888887;0.0;0.0;0.0;0.0;0.0;7
1376418205.0;25.429523809523804;0.0;0.0;0.0;0.0;0.0;7
1376427206.0;25.456428571428578;0.0;0.0;0.0;0.0;0.0;7
1376436206.0333333;25.253730158730157;0.0;0.0;0.0;0.0;0.0;7
1376445207.0333333;25.51777777777778;0.0;0.0;0.0;0.0;0.0;7
1376454208.1666667;25.874444444444443;0.0;0.0;0.0;0.0;0.0;7
1376463208.8;25.43222222222222;0.0;0.0;0.0;0.0;0.0;7
1376472209.4;25.711031746031747;0.0;0.0;0.0;0.0;0.0;7
1376481210.4;25.333333333333325;0.0;0.0;0.0;0.0;0.0;7
1376490211.4333334;25.577777777777783;0.0;0.0;0.0;0.0;0.0;7
1376499211.9;25.59111111111111;0.0;0.0;0.0;0.0;0.0;7
1376508213.2;25.465555555555554;0.0;0.0;0.0;0.0;0.0;7
1376517214.5;25.61333333333333;0.0;0.0;0.0;0.0;0.0;7
1376526215.1333334;25.62333333333334;0.0;0.0;0.0;0.0;0.0;7
1376535216.1;25.721111111111107;0.0;0.0;0.0;0.0;0.0;7
1376544216.8;25.875555555555554;0.0;0.0;0.0;0.0;0.0;7
1376553217.7666667;26.031111111111105;0.0;0.0;0.0;0.0;0.0;7
1376562218.4;25.914444444444445;0.0;0.0;0.0;0.0;0.0;7
1376571219.0;25.779999999999994;0.0;0.0;0.0;0.0;0.0;7
1376580219.7666667;25.757777777777786;0.0;0.0;0.0;0.0;0.0;7
1376589220.4666667;25.615555555555556;0.0;0.0;0.0;0.0;0.0;7
1376598221.2;25.486239316239317;0.0;0.0;0.0;0.0;0.0;7
1376607222.0;25.58;0.0;0.0;0.0;0.0;0.0;7
1376616222.4333334;25.52444444444444;0.0;0.0;0.0;0.0;0.0;7
1376625223.0;25.478888888888893;0.0;0.0;0.0;0.0;0.0;7
1376634223.9333334;25.524841269841268;0.0;0.0;0.0;0.0;0.0;7
1376643224.7333333;25.402460317460307;0.0;0.0;0.0;0.0;0.0;7
1376652225.7333333;25.540634920634922;0.0;0.0;0.0;0.0;0.0;7
1376661226.2666667;25.854444444444443;0.0;0.0;0.0;0.0;0.0;7
1376670227.3333333;25.612539682539683;0.0;0.0;0.0;0.0;0.0;7
1376679228.4666667;26.38333333333334;0.0;0.0;0.0;0.0;0.0;7
1376688229.0;25.50777777777778;0.0;0.0;0.0;0.0;0.0;7
1376697229.9666667;25.616666666666664;0.0;0.0;0.0;0.0;0.0;7
1376706231.0;25.31666666666667;0.0;0.0;0.0;0.0;0.0;7
1376715231.8666666;25.759999999999998;0.0;0.0;0.0;0.0;0.0;7
1376724232.0333333;25.85;0.0;0.0;0.0;0.0;0.0;7
1376733233.3;25.584444444444443;0.0;0.0;0.0;0.0;0.0;7
1376742234.3333333;25.928888888888892;0.0;0.0;0.0;0.0;0.0;7
1376751235.1;25.82222222222223;0.0;0.0;0.0;0.0;0.0;7
1376760235.6333334;26.15444444444444;0.0;0.0;0.0;0.0;0.0;7
1376769236.6333334;25.90333333333332;0.0;0.0;0.0;0.0;0.0;7
1376778239.7666667;25.718888888888888;0.0;0.0;0.0;0.0;0.0;7
1376787241.4;26.046825396825398;0.0;0.0;0.0;0.0;0.0;7
1376796242.3333333;25.76;0.0;0.0;0.0;0.0;0.0;7
1376805243.0;25.86722222222222;0.0;0.0;0.0;0.0;0.0;7
1376814244.0;25.76833333333333;0.0;0.0;0.0;0.0;0.0;7
1376823244.4333334;25.764722222222222;0.0;0.0;0.0;0.0;0.0;7
1376832245.3;25.525555555555552;0.0;0.0;0.0;0.0;0.0;7
1376841245.8666666;25.55444444444444;0.0;0.0;0.0;0.0;0.0;7
1376850246.1;25.311111111111117;0.0;0.0;0.0;0.0;0.0;7
1376859247.0666666;25.577777777777783;0.0;0.0;0.0;0.0;0.0;7
1376868249.9;25.108888888888888;0.0;0.0;0.0;0.0;0.0;7
1376877251.4;25.465555555555554;0.0;0.0;0.0;0.0;0.0;7
1376886252.1666667;25.657777777777774;0.0;0.0;0.0;0.0;0.0;7
1376895253.4;26.022222222222215;0.0;0.0;0.0;0.0;0.0;7
1376904254.0;25.41777777777778;0.0;0.0;0.0;0.0;0.0;7
1376913254.8;25.793333333333337;0.0;0.0;0.0;0.0;0.0;7
1376922255.7333333;25.549999999999997;0.0;0.0;0.0;0.0;0.0;7
1376931256.6333334;25.80111111111111;0.0;0.0;0.0;0.0;0.0;7
1376940257.6333334;25.58000000000001;0.0;0.0;0.0;0.0;0.0;7
1376949258.7333333;25.583333333333332;0.0;0.0;0.0;0.0;0.0;7
1376958260.0666666;25.57222222222222;0.0;0.0;0.0;0.0;0.0;7
1376967261.0;25.886666666666663;0.0;0.0;0.0;0.0;0.0;7
1376976261.9333334;26.045555555555552;0.0;0.0;0.0;0.0;0.0;7
