1376319196.1333334;3.9733333333333336;7.286361694335936;0.0;2.853333333333333;0.0;0.0;4
1376328197.0;3.9777777777777783;7.8574371337890625;0.0;2.8177777777777773;0.0;0.0;4
1376337197.4;3.9533333333333336;7.277481079101563;0.0;2.795555555555555;0.0;0.0;4
1376346198.2333333;3.9177777777777774;7.31525166829427;0.0;2.8155555555555556;0.0;0.0;4
1376355199.0666666;3.9777777777777783;7.7152065700954875;0.0;2.82;0.0;0.0;4
1376364199.8;3.9155555555555557;7.066331651475694;0.0;2.8777777777777773;0.0;0.0;4
1376373200.4666667;3.9555555555555553;7.441914876302082;0.0;2.797777777777777;0.0;0.0;4
1376382201.2333333;3.9777777777777774;7.182176620241195;0.0;2.804126984126985;0.0;0.0;4
1376391202.3;3.96;7.501895480685763;0.01111111111111111;2.8555555555555543;0.0;0.0;4
1376400202.6666667;3.9555555555555557;7.393015543619792;0.035555555555555556;2.79111111111111;0.0;0.0;4
1376409203.8333333;3.9911111111111106;7.639651828342013;0.0;2.8999999999999995;0.0;0.0;4
1376418205.0;3.96;7.417448255750868;0.0;2.8088888888888883;0.0;0.0;4
1376427206.0;3.9511111111111106;7.133029513888889;0.0;2.8199999999999994;0.0;0.0;4
1376436206.0333333;3.997777777777778;6.9752197265625;0.0;2.755555555555555;0.0;0.0;4
1376445207.0333333;3.988888888888889;7.206339518229167;0.0;2.8177777777777773;0.0;0.0;4
1376454208.1666667;3.9377777777777774;7.548577202690972;0.0;2.791111111111111;0.0;0.0;4
1376463208.8;3.9799999999999995;7.328559027777778;0.01111111111111111;2.8800000000000003;0.0;0.0;4
1376472209.4;3.9444444444444438;7.235244750976563;0.0;2.78;0.0;0.0;4
1376481210.4;3.9622222222222216;7.324110243055555;0.0;2.788888888888889;0.0;0.0;4
1376490211.4333334;4.004444444444444;8.333024766710071;2.591111111111111;2.9066666666666667;0.0;0.0022222222222222222;5
1376499211.9;3.9777777777777774;7.079671223958333;0.0;2.8466666666666662;0.0;0.0;4
1376508213.2;3.9866666666666664;7.219694349500868;0.0;2.8333333333333326;0.0;0.0;4
1376517214.5;3.9155555555555557;6.990805731879339;0.0;2.8;0.0;0.0;4
1376526215.1333334;3.9355555555555553;6.777452256944445;0.0;2.8733333333333326;0.0;0.0;4
1376535216.1;3.9711111111111115;6.586322360568577;0.0;2.7799999999999994;0.0;0.0;4
1376544216.8;3.953333333333333;6.739674886067707;0.40444444444444444;2.9422222222222216;0.0;0.0;4
