1376319196.1333334;0.0;2.60931504796163;0.0;1.7066666666666666;0.0;0.0;0
1376328197.0;0.0;2.774120495270451;0.0;1.7681481481481478;0.0;0.0;0
1376337197.4;0.0;3.0513326838529182;0.0;1.6444444444444446;0.0;0.0;0
1376346198.2333333;0.0;2.655159622302158;0.0;1.7777777777777781;0.16444444444444445;0.006666666666666667;0
1376355199.0666666;0.0;2.2589915567545957;0.0;1.6377777777777778;0.0;0.0;0
1376364199.8;0.0;2.3997776778577133;0.0;1.6844444444444444;0.0;0.0;0
1376373200.4666667;0.13333333333333333;3.9059021532773786;0.013333333333333334;13.837777777777777;0.2911111111111111;0.0044444444444444444;0
1376382201.2333333;0.0;2.383393285371702;0.0;1.7755555555555558;0.0;0.0;0
1376391202.3;0.0;2.445607264188648;0.0;1.7488888888888887;0.0;0.0;0
1376400202.6666667;0.0;2.2589790667466034;0.0;1.6844444444444444;0.0;0.0;0
1376409203.8333333;0.0;2.704270958233413;0.0;1.6733333333333331;0.0;0.0;0
1376418205.0;0.0;2.3539468425259793;0.0;1.7777777777777781;0.0;0.0;0
1376427206.0;0.0;2.5602174510391693;0.0;1.6977777777777776;0.0;0.0;0
1376436206.0333333;0.0;2.367024505395684;0.0;1.7511111111111108;0.11999999999999998;0.0044444444444444444;0
1376445207.0333333;0.0;2.678077537969625;0.0;1.8333333333333333;0.0;0.0;0
1376454208.1666667;0.006666666666666667;2.4521657673860906;0.0;1.6800000000000002;0.0;0.0;0
1376463208.8;0.1311111111111111;4.341868764603702;0.0;14.622051282051283;0.2755555555555556;0.0022222222222222222;0
1376472209.4;0.0;2.9507676894198935;0.0;1.6703174603174604;0.0;0.0;0
1376481210.4;0.0;2.629192092754367;0.0;1.8255555555555558;0.0;0.0;0
1376490211.4333334;0.0;2.435794489408473;0.0;1.7022222222222223;0.0;0.0;0
1376499211.9;0.0;3.450788744004797;0.0;2.4711111111111115;0.0;0.0;0
1376508213.2;0.0;3.3001736111111106;0.0;2.5644444444444447;0.0;0.0;0
1376517214.5;0.0;3.0835999950039965;0.0;2.6104273504273503;0.22;0.008888888888888889;0
1376526215.1333334;0.0;3.58175834332534;0.0;2.4799999999999995;0.0;0.0;0
1376535216.1;0.0;3.519546862509993;0.0;2.4399999999999995;0.0;0.0;0
1376544216.8;0.13333333333333333;4.773562400079936;0.02;14.94888888888889;0.3111111111111111;0.0044444444444444444;0
1376553217.7666667;0.0;3.3198178956834536;0.0;2.5666666666666678;0.0;0.0;0
1376562218.4;0.0;3.4966270733413283;0.0;2.6422222222222222;0.0;0.0;0
1376571219.0;0.0;3.4606108862909672;0.0;2.7622222222222224;0.0;0.0;0
1376580219.7666667;0.0;3.388579761191047;0.0;2.753333333333333;0.0;0.0;0
1376589220.4666667;0.0;3.1953980565547564;0.0;2.7155555555555555;0.0;0.0;0
1376598221.2;0.0;3.6570674710231814;0.0;2.68;0.0;0.0;0
1376607222.0;0.0;3.5391905225819347;0.0;2.8222222222222224;0.062222222222222213;0.0022222222222222222;0
1376616222.4333334;0.0;3.693079286570744;0.0;2.822222222222222;0.0;0.0;0
1376625223.0;0.0;3.5097209732214223;0.0;2.795555555555555;0.0;0.0;0
1376634223.9333334;0.13777777777777775;5.0584157673860926;0.017777777777777778;15.324444444444445;0.3888888888888889;0.0044444444444444444;0
1376643224.7333333;0.012121212121212121;3.4114989258593122;0.0;2.8177777777777777;0.0;0.0;0
1376652225.7333333;0.010256410256410256;3.2339372732583174;0.0;2.755;0.0;0.0;0
1376661226.2666667;0.0;3.8960843824940055;0.0;2.764444444444444;0.0;0.0;0
1376670227.3333333;0.0;3.4115004871103114;0.0;2.8203174603174603;0.0;0.0;0
1376679228.4666667;0.0;3.5097215977218226;0.0;2.802222222222222;0.0;0.0;0
1376688229.0;0.0;3.280523081534773;0.0;2.753333333333333;0.05111111111111111;0.0;0
1376697229.9666667;0.0;3.133197816746602;0.0;2.695555555555555;0.04666666666666666;0.0;0
1376706231.0;0.0;3.69962967126299;0.0;2.775555555555555;0.0;0.0;0
1376715231.8666666;0.1377777777777778;4.580182033601295;0.0;14.868888888888888;0.38666666666666666;0.0044444444444444444;0
1376724232.0333333;0.0;3.453476944210296;0.0;2.9733333333333336;0.0;0.0;0
1376733233.3;0.0;3.5451418937903894;0.0;3.0822222222222226;0.0;0.0;0
1376742234.3333333;0.0;3.689183603384222;0.0;2.9555555555555566;0.0;0.0;0
1376751235.1;0.0;3.384736036964191;0.0;2.9488888888888884;0.0;0.0;0
1376760235.6333334;0.0;3.4240148606037897;0.0;2.933333333333334;0.0;0.0;0
1376769236.6333334;0.0;3.463303050170148;0.0;3.024444444444445;0.0;0.0;0
1376778239.7666667;0.0;3.6466248321938113;0.0;2.926666666666667;0.05999999999999999;0.0;0
1376787241.4;0.0;3.4338365957978207;0.0;2.873333333333333;0.0;0.0;0
1376796242.3333333;0.0;3.505857450594737;0.0;2.9355555555555557;0.0;0.0;0
1376805243.0;0.13333333333333333;5.216503369778114;0.008888888888888889;15.09111111111111;0.2777777777777778;0.0044444444444444444;0
1376814244.0;0.0;3.396783080898787;0.0;2.937777777777778;0.0;0.0;0
1376823244.4333334;0.0;3.2987015335648144;0.0;2.9177777777777774;0.0;0.0;0
1376832245.3;0.0;3.449099641802362;0.0;2.8466666666666662;0.0;0.0;0
1376841245.8666666;0.0;3.1770318860751914;0.0;2.908412698412698;0.0;0.0;0
1376850246.1;0.0;3.792398776740102;0.0;2.9168253968253968;0.0;0.0;0
1376859247.0666666;0.0;3.2954294879469987;0.0;2.546666666666667;0.0;0.0;0
1376868249.9;0.0;3.6289224636813535;0.0;2.642222222222222;0.1;0.0022222222222222222;0
1376877251.4;0.0;3.1711909073674964;0.0;2.415555555555556;0.0;0.0;0
1376886252.1666667;0.12666666666666665;3.573331362747445;0.0;14.095555555555556;0.2755555555555556;0.0044444444444444444;0
1376895253.4;0.0;4.315512003113025;0.0;2.6;0.0;0.0;0
1376904254.0;0.0;3.403322183309387;0.0;2.6533333333333338;0.0;0.0;0
1376913254.8;0.0;3.5635308159722223;0.0;2.573333333333333;0.0;0.0;0
1376922255.7333333;0.03333333333333333;3.45237667624521;0.0;2.475555555555555;0.0;0.0;0
1376931256.6333334;0.0;3.0796416028097062;0.0;2.5777777777777784;0.0;0.0;0
1376940257.6333334;0.0;3.2921599367416987;0.0;2.504444444444445;0.0;0.0;0
1376949258.7333333;0.0;2.857314615261813;0.0;2.5333333333333328;0.12666666666666665;0.0044444444444444444;0
1376958260.0666666;0.0;3.102531579262451;0.0;2.471111111111111;0.0;0.0;0
1376967261.0;0.0;3.609305780052681;0.0;2.4133333333333327;0.0;0.0;0
1376976261.9333334;0.14444444444444446;4.733555575959589;0.042222222222222223;16.482222222222223;0.46222222222222226;0.0044444444444444444;0
1376985262.0;0.0;3.6596325522078748;0.0;2.4844444444444442;0.0;0.0;0
1376994268.4666667;0.006666666666666667;3.48985545691854;0.0;2.524444444444444;0.0;0.0;0
1377003274.5333333;0.03333333333333333;3.0572658242666977;0.0;2.398148148148148;0.0;0.0;0
1377012275.4;0.0125;3.272343245606168;0.0;2.3742857142857146;0.0;0.0;0
1377021275.9666667;0.0;3.2156146630400135;0.0;2.4755555555555557;0.0;0.0;0
1377030277.0;0.0;3.055632771401243;0.0;2.562222222222222;0.0;0.0;0
1377039278.6333334;0.0;3.320082720588236;0.0;2.7911111111111113;0.06666666666666667;0.0022222222222222222;0
1377048279.0333333;0.0;3.4996531514028377;0.0;2.795555555555555;0.0;0.0;0
1377057279.9333334;0.0;3.565456671532096;0.0;3.214232804232803;0.016666666666666666;0.016666666666666666;0
1377066281.1666667;0.14666666666666664;5.068319012780729;0.015555555555555555;17.633333333333336;0.4444444444444445;0.0044444444444444444;0
1377075282.0;0.0;3.4850293288717586;0.0;2.4622222222222225;0.0;0.0;0
1377084282.0333333;0.0;3.400179757601107;0.0;2.6555555555555546;0.0;0.0;0
1377093283.0;0.0;3.7558900490972293;0.0;2.9822222222222217;0.0;0.0;0
1377102284.1;0.0;3.731394827653634;0.0;2.886666666666666;0.0;0.0;0
1377111285.1333334;0.0;3.325106703677173;0.0;2.848888888888889;0.0;0.0;0
1377120286.0333333;0.0;3.230562022445082;0.0;2.957777777777778;0.05555555555555555;0.0022222222222222222;0
1377129287.2;0.0;3.5174637108007007;0.0;3.088888888888889;0.060000000000000005;0.0;0
1377138288.0;0.0;3.1914466680595344;0.0;2.9688888888888902;0.0;0.0;0
1377147288.3;0.1377777777777778;4.759568509232728;0.008888888888888889;15.482222222222221;0.40444444444444444;0.0044444444444444444;0
1377156289.2333333;0.0;3.5174624671681;0.0;3.0911111111111107;0.0;0.0;0
1377165289.7666667;0.0;3.4685653205587386;0.0;2.942222222222222;0.0;0.0;0
1377174290.7666667;0.0;3.2273068141117482;0.0;2.966666666666667;0.0;0.0;0
1377183291.6;0.0;3.419653872174467;0.0;2.971111111111112;0.0;0.0;0
1377192292.7;0.0;3.400104589501751;0.0;2.9488888888888884;0.0;0.0;0
1377201293.2333333;0.0;3.3072435606965063;0.0;2.8936219336219335;0.0;0.0;0
1377210294.6333334;0.0;3.5682238190464823;0.0;3.143333333333334;0.06222222222222222;0.0;0
1377219295.3666666;0.0;3.4913797606255974;0.0;3.0755555555555554;0.0;0.0;0
1377228296.0;0.0;3.559839869866285;0.0;3.008888888888889;0.0;0.0;0
1377237296.9666667;0.13333333333333333;4.726965436962751;0.0;15.019999999999998;0.2777777777777778;0.0044444444444444444;0
1377246297.6333334;0.0;3.6283061972699784;0.0;3.1422222222222222;0.0;0.0;0
1377255298.3;0.0;3.4457334696354667;0.0;2.9155555555555552;0.0;0.0;0
1377264299.0;0.0;3.918461850326329;0.0;3.024444444444444;0.0;0.0;0
1377273299.6666667;0.0;3.3805329214422155;0.0;2.913333333333333;0.0;0.0;0
1377282300.6;0.0;2.956716610951925;0.0;2.9777777777777783;0.0;0.0;0
1377291301.3666666;0.0;3.608743856454951;0.0;2.937777777777777;0.0;0.0;0
1377300302.0;0.0;3.3805316778096146;0.0;3.057777777777778;0.05999999999999999;0.0;0
1377309303.0;0.0;3.4913778951766963;0.0;2.948888888888889;0.0;0.0;0
1377318303.9;0.006666666666666667;4.029306202244508;0.0;2.984444444444444;0.0;0.0;0
1377327304.8666666;0.11333333333333333;4.945444080499516;0.0;13.324444444444444;0.0022222222222222222;0.0022222222222222222;0
1377336305.2;0.0;3.541726896558576;0.0;3.0;0.0;0.0;0
1377345306.1333334;0.0;3.3919897969321244;0.0;2.8533333333333335;0.0;0.0;0
1377354307.0333333;0.0;3.434298501828007;0.0;3.017777777777778;0.0;0.0;0
1377363307.2666667;0.0;3.450574233031315;0.0;2.9600000000000004;0.0;0.0;0
1377372308.3;0.0;3.564518011842315;0.0;2.9133333333333336;0.0;0.0;0
1377381309.1;0.0;3.54498241535527;0.0;2.984444444444444;0.11111111111111112;0.0044444444444444444;0
1377390970.4333334;0.0;3.789146325107296;0.0;2.8911111111111114;0.0;0.0;0
1377400211.5;0.0;3.0631706008583692;0.0;2.848888888888889;0.0;0.0;0
1377409212.2666667;0.12444444444444444;4.7853139653870596;0.0;13.50222222222222;0.0022222222222222222;0.0022222222222222222;0
1377418213.3666666;0.0;3.365931365244;0.0;2.953333333333333;0.0;0.0;0
1377427213.3333333;0.0;3.369189988674296;0.0;2.9404761904761902;0.0;0.0;0
1377436214.0;0.0;3.3626764673740257;0.0;2.98;0.0;0.0;0
1377445214.8;0.0;3.40174269293435;0.0;2.8711111111111114;0.0;0.0;0
1377454215.7333333;0.0;3.4277874642346218;0.0;2.8177777777777777;0.0;0.0;0
1377463216.3;0.0;3.479873902201557;0.0;2.9066666666666667;0.0;0.0;0
1377472217.0;0.0;3.6100934122158637;0.0;2.9666666666666672;0.11999999999999998;0.0044444444444444444;0
1377481217.9666667;0.0;3.1836247963360353;0.0;2.9133333333333336;0.0;0.0;0
1377490218.2333333;0.0;3.59055905758226;0.0;2.937777777777778;0.0;0.0;0
1377499219.2666667;0.12666666666666668;4.661603009259257;0.0;12.988888888888882;0.0022222222222222222;0.0022222222222222222;0
1377508220.2666667;0.0044444444444444444;3.4115104911778737;0.0;3.0755555555555545;0.0;0.0;0
1377517221.3;0.0;3.652418882133206;0.0;3.046666666666667;0.0;0.0;0
1377526511.4333334;0.014814814814814814;3.193417121185027;0.0;3.0047222222222216;0.0;0.0;0
1377535822.0666666;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377544823.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377553823.9666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377562824.0333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377571825.3;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377580826.2666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377589826.8333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377598827.1333334;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377607828.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377616828.8;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377625829.1;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377634830.1;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377643831.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377652831.8333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377661832.2333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377670833.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377679863.8666666;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377689134.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377698134.6666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377707135.5333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377716136.3666666;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377725136.6666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377734137.8666666;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377743139.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377752139.5333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377761140.0666666;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377770141.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377779141.7666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377788141.9333334;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377797142.6666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377806143.7333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377815144.3666666;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377824144.4666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377833145.2;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377842146.2;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377851146.6;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377860147.2333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377869148.1666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377878149.3;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377887149.7;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377896150.4333334;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377905151.7;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377914152.2333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377923152.7666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377932153.8;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377941154.7666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377950155.4;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377959156.2333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377968157.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377977157.8666666;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377986158.1666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1377995159.1666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378004160.2333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378013161.0333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378022161.8333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378031163.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378040164.2333333;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378049165.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378058165.7666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378067166.8666666;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378076167.9666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378085168.1666667;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378094169.0;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
1378103169.8;0.0;2.9297573542560817;0.0;3.066666666666667;0.0;0.0;0
