1376319196.1333334;1.873888888888889;2.955363200570568;0.0;13.42;13.693333333333339;9.835555555555555;3
1376328197.0;1.2038888888888892;1.3198200526195825;0.0;12.855555555555556;4.64888888888889;0.02222222222222222;3
1376337197.4;1.2261111111111114;1.2084428329892378;0.0;12.962222222222218;4.6066666666666665;0.08222222222222224;3
1376346198.2333333;1.0844444444444443;0.7100297751434463;0.0;6.680000000000001;1.6133333333333333;0.028888888888888888;3
1376355199.0666666;1.0438888888888889;0.776856106921653;0.0;3.215555555555555;0.008888888888888889;0.0;3
1376364199.8;1.0594444444444446;0.9439219363671697;0.0;3.5044444444444443;0.23999999999999996;0.008888888888888889;3
1376373200.4666667;1.0483333333333333;0.9467063668579285;0.0;3.2288888888888887;0.006666666666666667;0.0;3
1376382201.2333333;1.0422222222222222;0.5541016676609639;0.0;3.0177777777777766;0.0044444444444444444;0.0;3
1376391202.3;1.2449999999999999;1.3517951519465865;0.0;3.42888888888889;3.466666666666667;3.1644444444444444;3
1376400202.6666667;2.002222222222223;2.504561927559009;0.03333333333333333;12.208888888888886;13.300000000000004;13.07333333333333;4
1376409203.8333333;1.9577777777777774;3.056811969656649;0.0;13.746666666666668;17.08444444444445;16.31333333333333;3
1376418205.0;1.202777777777778;0.9713376588152521;0.0;12.777777777777773;4.613333333333333;0.06444444444444444;3
1376427206.0;1.0394444444444444;0.6791246583917221;0.0;3.2488888888888883;0.04444444444444444;0.0;3
1376436206.0333333;1.052777777777778;0.6250111397947723;0.0;3.113333333333333;0.006666666666666667;0.0044444444444444444;3
1376445207.0333333;1.0750000000000002;0.9172241402183021;0.0;3.7222222222222223;0.23777777777777775;0.006666666666666667;3
1376454208.1666667;1.0533333333333335;1.1282668627464074;0.0;2.88;0.006666666666666667;0.0;3
1376463208.8;1.0494444444444444;0.9334581957973873;0.0;3.1644444444444444;0.008888888888888889;0.0;3
1376472209.4;1.0511111111111113;0.7440608807080623;0.0;2.9577777777777783;0.0044444444444444444;0.0;3
1376481210.4;1.0572222222222225;1.0930930756583899;0.0;3.155555555555556;0.008888888888888889;0.0;3
1376490211.4333334;1.0761111111111112;0.7846460196557746;0.0;4.23111111111111;0.6044444444444445;0.0;3
1376499211.9;1.5644444444444445;1.8992938317366803;0.0;13.064444444444442;10.95111111111112;12.068888888888885;3
1376508213.2;1.1772222222222222;0.9533206140813376;0.0;12.475555555555555;4.55111111111111;0.04444444444444444;3
1376517214.5;1.1361111111111108;0.9184102817346972;0.0;9.982222222222223;3.266666666666667;0.04;3
1376526215.1333334;1.0388888888888888;0.8297917457778402;0.0;3.1422222222222227;0.0044444444444444444;0.0044444444444444444;3
1376535216.1;1.067777777777778;1.0097142278720646;0.0;3.633333333333333;0.23777777777777775;0.006666666666666667;3
1376544216.8;1.0522222222222222;0.7948814134311998;0.0;2.9844444444444442;0.006666666666666667;0.0;3
1376553217.7666667;1.446111111111111;2.019766774128077;0.0;3.533333333333333;6.126666666666666;6.651111111111111;3
1376562218.4;1.6311111111111107;1.9744079429870431;0.0;3.6022222222222218;9.313333333333333;17.437777777777775;3
1376571219.0;1.2683333333333333;1.3578902034435179;0.0;3.3644444444444446;3.211111111111111;6.055555555555556;3
1376580219.7666667;1.51;1.8048766616782832;0.0;9.206666666666667;8.848888888888888;3.8;3
1376589220.4666667;1.2222222222222225;1.1359084222769567;0.0;12.71111111111111;4.575555555555554;0.07111111111111111;3
1376598221.2;1.2133333333333336;1.242481066014612;0.0;12.422222222222222;4.56;0.07333333333333333;3
1376607222.0;1.083888888888889;0.6472338607481973;0.0;5.284444444444444;0.9666666666666666;0.015555555555555553;3
1376616222.4333334;1.0694444444444444;0.8733758120939529;0.0;3.6755555555555555;0.23555555555555555;0.011111111111111112;3
1376625223.0;1.0633333333333335;0.8915711415125771;0.0;3.1644444444444444;0.01111111111111111;0.0;3
1376634223.9333334;1.0611111111111113;0.694021850681802;0.0;3.0133333333333336;0.008888888888888889;0.0;3
1376643224.7333333;1.0683333333333331;0.8057931599676352;0.0;3.9777777777777783;0.38;0.006666666666666667;3
1376652225.7333333;1.603333333333333;1.9010654686594906;0.0;12.911111111111108;11.282222222222229;7.135555555555554;3
1376661226.2333333;1.5922222222222224;1.7557660600552056;0.0;13.20444444444444;10.602222222222222;4.1933333333333325;3
1376670227.3333333;1.5516666666666667;1.7929965370674903;0.0;10.524444444444443;9.284444444444441;3.891111111111111;3
1376679228.4666667;1.0538888888888889;0.7086321391348136;0.0;3.1977777777777776;0.013333333333333332;0.0;3
1376688229.0;1.0683333333333336;0.8288693612984822;0.0;3.019999999999999;0.0044444444444444444;0.0;3
1376697229.9666667;1.0777777777777782;1.0207372690064647;0.0;5.0666666666666655;0.5066666666666666;0.01111111111111111;3
1376706231.0;1.086666666666667;0.8493352714540006;0.0;3.6155555555555554;0.23555555555555555;0.017777777777777778;3
1376715231.8666666;1.0627777777777778;0.7239815717514524;0.0;3.208888888888889;0.008888888888888889;0.0;3
1376724232.0333333;1.0477777777777777;0.810961689912404;0.0;2.9955555555555557;0.006666666666666667;0.0;3
1376733233.3;1.0644444444444443;0.9030582856122353;0.0;3.1599999999999997;0.006666666666666667;0.0;3
1376742234.3333333;1.0622222222222224;0.8007287348346448;0.0;3.0266666666666664;0.006666666666666667;0.0;3
1376751235.1;1.0705555555555561;0.7393310043680906;0.0;3.266666666666667;0.008888888888888889;0.0;3
1376760235.6333334;1.0700000000000003;0.905616524381675;0.0;2.98;0.006666666666666667;0.0;3
1376769236.6333334;1.0683333333333336;0.8646847040706391;0.0;3.211111111111111;0.01111111111111111;0.0022222222222222222;3
1376778239.7666667;1.0605555555555557;0.6983991840570545;0.0;3.0555555555555562;0.0044444444444444444;0.0;3
1376787241.4;1.077777777777778;0.8416605551456809;0.0;5.6466666666666665;0.5088888888888888;0.013333333333333334;3
1376796242.3;1.1855555555555557;0.6242102597433015;0.0;3.897777777777777;0.23777777777777775;0.10666666666666667;3
1376805243.0;1.0661111111111112;0.7623551532930485;0.0;3.1888888888888896;0.006666666666666667;0.0;3
1376814244.0;1.0533333333333337;0.7239815717514521;0.0;3.111111111111111;0.006666666666666667;0.0;3
1376823244.4333334;1.065555555555556;0.9209659569983139;0.0;3.2022222222222223;0.006666666666666667;0.0;3
1376832245.2666667;1.0550000000000002;0.8211946449901629;0.0;2.982222222222222;0.0044444444444444444;0.0;3
1376841245.8666666;1.072777777777778;0.7137486166736932;0.0;3.195555555555556;0.008888888888888889;0.0;3
1376850246.1;1.0644444444444447;0.7265398105208919;0.0;2.9799999999999995;0.0044444444444444444;0.0;3
1376859247.0666666;1.0661111111111115;0.7239815717514521;0.0;3.2066666666666657;0.015555555555555555;0.0;3
1376868249.8666666;1.0561111111111112;0.7879375409874464;0.0;2.9999999999999996;0.006666666666666667;0.0;3
1376877251.4;1.0833333333333335;0.9081747631511151;0.0;3.617777777777777;0.24000000000000002;0.0044444444444444444;3
1376886252.1666667;1.0544444444444445;0.850431659498046;0.0;3.063650793650794;0.0044444444444444444;0.0044444444444444444;3
1376895253.4;1.0655555555555558;0.9414318671538321;0.0;3.171111111111111;0.006666666666666667;0.0;3
1376904254.0;1.7250000000000003;2.231422002209092;0.0;7.048888888888888;11.033333333333335;15.304444444444446;3
1376913254.8;1.2377777777777779;1.040617826952975;0.0;12.711111111111112;4.553333333333333;0.042222222222222223;3
1376922255.7333333;1.577222222222222;1.9985911439665804;0.0;12.80888888888889;10.593333333333334;8.84888888888889;3
1376931256.6333334;1.2533333333333332;1.2271834148605774;0.0;7.8644444444444455;5.199999999999999;0.5666666666666667;3
1376940257.6333334;1.058888888888889;0.7159914594560525;0.0;2.968888888888889;0.0044444444444444444;0.0;3
1376949258.7333333;1.063888888888889;0.7560469257193282;0.0;3.135555555555556;0.013333333333333332;0.0;3
1376958260.0666666;1.0666666666666667;0.8261439916800607;0.0;2.9977777777777774;0.006666666666666667;0.0;3
1376967261.0;1.0722222222222222;0.9187722574138857;0.0;3.6888888888888878;0.24444444444444444;0.008888888888888889;3
1376976261.9333334;1.0594444444444446;0.9413034571869779;0.0;3.1488888888888895;0.008888888888888889;0.0044444444444444444;3
1376985262.0;1.2644444444444445;1.2318065455663452;0.0;3.3377777777777777;3.082222222222222;5.7;3
