1376319196.1333334;1.3411111111111111;11.85766347249349;0.08666666666666667;10.18034188034188;0.09555555555555556;0.33658119658119656;3
1376328197.0;1.2644444444444445;11.762109120686848;0.057777777777777775;10.41777777777778;0.11333333333333334;0.38222222222222224;3
1376337197.4;1.3244444444444448;13.417673322889538;0.7177777777777777;10.371111111111112;0.08888888888888889;0.35555555555555546;3
1376346198.2333333;1.251111111111111;11.56210623847114;0.6511111111111111;9.840000000000002;0.10444444444444446;0.36222222222222217;3
1376355199.0666666;1.2977777777777773;11.206553988986547;0.14666666666666678;10.137777777777776;0.1111111111111111;0.3933333333333333;3
1376364199.8;1.312857142857143;11.69988674587674;0.05401709401709401;9.927350427350431;0.11094017094017093;0.32256410256410256;3
1376373200.4666667;1.3511111111111112;12.164335462782118;1.955714285714287;10.808412698412699;0.10222222222222223;0.3868253968253968;3
1376382201.2333333;1.3444444444444443;12.46209971110026;0.878095238095238;10.239206349206349;0.08888888888888889;0.3328571428571428;3
1376391202.3;1.3025763125763123;12.228775872124565;0.9786752136752135;9.822008547008547;0.13000000000000003;0.39457264957264976;3
1376400202.6666667;1.2726984126984127;12.252905951605902;0.11811965811965816;9.943076923076923;0.09333333333333334;0.30700854700854696;3
1376409203.8333333;1.664722222222223;11.352667702568903;0.06666666666666667;9.964920634920636;0.14222222222222225;0.5134920634920632;3
1376418205.0;1.3825925925925928;11.570992363823784;0.13333333333333336;9.894444444444447;0.09111111111111111;0.328148148148148;3
1376427206.0;1.352936507936508;12.04417349800231;0.49460317460317443;10.546190476190473;0.11555555555555558;0.372063492063492;3
1376436206.0333333;1.3777777777777778;12.895448472764757;0.33333333333333326;29.35333333333333;0.08;0.33555555555555544;3
1376445207.0333333;1.2888888888888888;11.726549784342449;0.47999999999999976;9.957777777777778;0.10000000000000003;0.3777777777777779;3
1376454208.1666667;1.343333333333333;12.591000027126736;2.399259259259259;9.80962962962963;0.10074074074074076;0.3318518518518518;3
1376463208.8;1.3661111111111108;12.18433803982205;0.07333333333333333;10.865396825396825;0.12444444444444448;0.4114285714285713;3
1376472209.4;1.3077777777777775;12.289736853705513;0.059576719576719575;10.058624338624337;0.09613756613756613;0.3205291005291005;3
1376481210.4;1.29;11.929886711968313;1.1970370370370371;10.41333333333333;0.12000000000000002;0.3718518518518517;3
1376490211.4333334;2.1133333333333337;17.11546240912543;32.73111111111112;87.45111111111108;10.47111111111111;0.6466666666666666;4
1376499211.9;1.2599999999999996;12.502116309271917;0.5999999999999996;9.677777777777777;0.07777777777777777;0.29777777777777775;3
1376508213.2;1.271111111111111;12.668785095214844;0.21333333333333337;10.197777777777778;0.11777777777777781;0.3822222222222224;3
1376517214.5;1.444444444444444;13.133229573567707;0.2733333333333334;9.564444444444444;0.09777777777777778;0.3377777777777778;3
1376526215.1333334;1.2777777777777777;12.93101035224067;1.1911111111111123;9.699999999999998;0.10000000000000002;0.35333333333333333;3
1376535216.1;1.273333333333333;12.768786536322699;0.062222222222222213;9.731111111111112;0.10444444444444446;0.36666666666666664;3
1376544216.8;1.5800000000000003;14.759894900851782;11.084444444444442;13.675555555555556;0.10000000000000003;0.3533333333333332;3
1376553217.7666667;1.3255555555555552;12.242117140028212;0.3466666666666666;10.123703703703704;0.11925925925925926;0.4125925925925925;3
1376562218.4;1.2955555555555556;12.306564331054686;1.2066666666666668;9.24;0.09111111111111113;0.3133333333333333;3
1376571219.0;1.2955555555555551;12.037669287787542;0.08444444444444446;9.332592592592592;0.10000000000000002;0.37111111111111117;3
1376580219.7666667;1.248888888888889;11.610999213324652;0.07555555555555557;9.42;0.11777777777777779;0.3822222222222222;3
1376589220.4666667;1.3133333333333332;12.704339345296226;0.66;22.251111111111115;0.08000000000000003;0.35555555555555546;3
1376598221.2;1.2444444444444442;12.22433386908637;0.5733333333333334;9.804444444444444;0.13111111111111112;0.4200000000000001;3
1376607222.0;1.2466666666666664;12.02433141072591;1.3844444444444446;10.13777777777778;0.10222222222222223;0.37111111111111106;3
1376616222.4333334;1.2266666666666666;11.984337700737846;0.08666666666666668;9.264444444444443;0.12444444444444444;0.40444444444444444;3
1376625223.0;1.3022222222222213;12.19545110066732;3.25111111111111;9.726666666666667;0.07333333333333333;0.3288888888888889;3
1376634223.9333334;1.413333333333333;12.508776346842447;0.5822222222222221;9.697777777777778;0.1;0.3577777777777777;3
1376643224.7333333;1.4111111111111112;13.053229437934029;0.6555555555555553;14.624444444444444;0.12000000000000001;0.4111111111111109;3
1376652225.7333333;1.3622222222222222;12.171008639865448;1.260000000000001;9.908888888888887;0.08000000000000002;0.3022222222222222;3
1376661516.3;1.397301587301587;11.940205468071829;0.05999999999999999;9.248547008547009;0.1317948717948718;0.4357264957264956;3
1376670527.3666666;1.434960317460317;12.546571095784504;0.05365079365079364;9.060793650793649;0.08666666666666668;0.3136507936507937;3
1376679528.5;1.3336111111111109;11.742669317457414;0.07388888888888889;9.426507936507937;0.13111111111111112;0.39507936507936503;3
1376688529.0;1.4;13.033224741617838;1.5477777777777781;9.633888888888889;0.08388888888888892;0.3522222222222222;3
1376697530.0333333;1.3199999999999998;11.786558363172743;1.3133333333333341;9.966666666666669;0.12666666666666668;0.39333333333333326;3
1376706531.0;1.2688888888888887;12.32878663804796;0.05999999999999999;9.48;0.09111111111111111;0.35555555555555546;3
1376715531.9;1.3444444444444443;12.61767111884223;0.5288888888888887;9.57777777777778;0.11111111111111112;0.3733333333333334;3
1376724532.0666666;1.2755555555555553;11.986551920572913;0.05555555555555555;9.355555555555556;0.10222222222222221;0.40888888888888886;3
1376733533.3333333;1.3111111111111107;12.037665049235025;0.05555555555555555;9.533333333333333;0.10222222222222226;0.3688888888888888;3
1376742534.3666666;1.382222222222222;13.94212680392795;1.8311111111111125;10.371111111111112;0.10000000000000003;0.3666666666666666;3
1376751535.1;1.3133333333333328;11.330993652343748;0.09333333333333337;9.526666666666667;0.08444444444444446;0.3333333333333333;3
1376760535.6666667;1.3133333333333332;12.379892561170793;0.20222222222222225;9.386666666666665;0.10222222222222226;0.37999999999999995;3
1376769536.6666667;1.3155555555555554;11.75544272528754;0.4888888888888889;9.72888888888889;0.09555555555555557;0.3533333333333334;3
1376778539.9;1.311111111111111;11.926559024386934;1.3422222222222222;9.61111111111111;0.08666666666666667;0.3511111111111111;3
1376787541.4333334;1.322222222222222;12.431006537543402;0.09111111111111114;10.04888888888889;0.12666666666666668;0.3733333333333333;3
1376796542.3666666;1.3733333333333333;13.337673187255861;0.88;9.882222222222223;0.10666666666666669;0.3888888888888888;3
1376805543.0333333;1.346666666666667;12.184339735243054;0.08888888888888895;9.475555555555557;0.11333333333333334;0.40888888888888886;3
1376814544.0;1.313333333333333;12.315449608696833;0.05555555555555555;9.44222222222222;0.09111111111111114;0.32888888888888884;3
1376823544.4666667;1.3177777777777777;12.104336632622614;1.2022222222222223;9.502222222222224;0.12666666666666668;0.4066666666666667;3
1376832545.3;1.3266666666666667;12.251001569959852;0.5622222222222221;10.366666666666669;0.08888888888888889;0.31111111111111106;3
1376841545.9;1.3266666666666664;11.78211169772678;0.05333333333333333;9.737777777777778;0.11333333333333334;0.3844444444444445;3
1376850546.1333334;1.3533333333333328;13.213219112820093;0.5688888888888888;9.760000000000003;0.10666666666666667;0.38444444444444437;3
1376859787.1333334;1.3066666666666664;12.07099914550781;0.05111111111111111;9.45777777777778;0.10222222222222224;0.36222222222222217;3
1376868850.1;1.2933333333333332;12.326558854844835;1.442222222222223;9.902222222222223;0.12444444444444444;0.42444444444444446;3
1376877851.4666667;1.2733333333333332;11.939888000488285;0.057777777777777775;10.055555555555555;0.09333333333333335;0.3244444444444445;3
1376886852.2333333;1.3555555555555556;12.728783077663845;0.5222222222222223;10.022222222222222;0.12000000000000002;0.3933333333333333;3
1376895853.4666667;1.3;11.570994483100044;0.13777777777777775;9.813333333333333;0.07777777777777778;0.32222222222222224;3
1376904854.0;1.3666666666666665;12.842109680175783;0.5644444444444444;9.778518518518519;0.1192592592592593;0.3777777777777777;3
1376913854.8666666;1.413333333333333;12.293529061857162;1.3155555555555567;8.922222222222226;0.12777777777777782;0.3811111111111111;3
1376922855.8;1.391111111111111;12.266559176974829;0.05999999999999999;10.111111111111112;0.1111111111111111;0.37111111111111106;3
1376931856.7;1.3622222222222222;11.773228539360893;0.14;9.59777777777778;0.09555555555555557;0.3511111111111111;3
