1376319196.1333334;0.0;7.436991373697918;0.0;0.5911111111111111;3.071111111111111;3.2977777777777777;0
1376328197.0;0.0;7.612484402126737;0.0;0.7355555555555555;3.0755555555555545;3.2222222222222214;0
1376337197.4;0.0;7.399261474609374;0.0;0.5733333333333335;3.075555555555557;3.2133333333333343;0
1376346198.2333333;0.0;7.428103976779513;0.0;0.6066666666666667;3.0466666666666673;3.244444444444445;0
1376355199.0666666;0.0;7.4481574164496545;0.0;0.5460805860805861;3.0488888888888894;3.157777777777779;0
1376364199.8;0.0;7.27259996202257;0.0;0.5911111111111111;3.077777777777779;3.2711111111111117;0
1376373200.4666667;0.0;7.692481146918403;0.0;0.5577777777777777;3.0822222222222226;3.2133333333333334;0
1376382201.2333333;0.0;7.225891113281249;0.0;0.5511111111111112;3.0466666666666673;3.2044444444444453;0
1376391202.3;0.0;7.190294053819445;0.0;0.5733333333333331;3.1022222222222227;3.2733333333333334;0
1376400202.6666667;0.0;7.039184570312499;0.0;0.5444444444444445;3.095555555555557;3.2822222222222237;0
1376409203.8333333;0.0;7.101491292317708;0.0;0.5777777777777777;3.1022222222222235;3.180000000000001;0
1376418205.0;0.0;7.40142822265625;0.0;0.5311111111111112;3.0777777777777775;3.18888888888889;0
1376427206.0;0.0;7.712510850694445;0.0;0.5644444444444443;3.1022222222222227;3.24;0
1376436206.0333333;0.0;6.9102851019965295;0.0;0.5830158730158731;3.111111111111112;3.273333333333334;0
1376445207.0333333;0.0;7.274746365017362;0.0;0.5555555555555555;3.053333333333334;3.206666666666668;0
1376454208.1666667;0.0;7.283650716145834;0.0;0.5288888888888889;3.057777777777779;3.204444444444445;0
1376463208.8;0.0;7.365787082248263;0.0;0.5733333333333336;3.0200000000000005;3.204444444444444;0
1376472209.4;0.0;7.48809814453125;0.0;0.5711111111111112;3.066666666666667;3.2511111111111117;0
1376481210.4;0.0;7.3147650824652795;0.0;0.5466666666666666;3.0888888888888903;3.1888888888888904;0
1376490211.4333334;0.0;7.33249240451389;0.0;0.5200000000000001;3.0266666666666664;3.228888888888888;0
1376499211.9;0.0;7.24363538953993;0.0;0.5444444444444445;3.0511111111111116;3.213333333333334;0
1376508213.2;0.0;7.570336235894097;0.0;0.5466666666666666;3.0666666666666678;3.2733333333333348;0
1376517214.5;0.0;7.497029622395833;0.0;0.5755555555555555;3.0133333333333328;3.2822222222222224;0
1376526215.1333334;0.0;7.512566460503473;0.0;0.587142857142857;3.0755555555555563;3.2866666666666666;0
1376535216.1;0.0;7.403564453124999;0.0;0.5288888888888889;3.0866666666666673;3.215555555555556;0
1376544216.8;0.0;7.57255384657118;0.0;0.5600000000000002;3.0511111111111116;3.1933333333333342;0
