1376319196.1333334;1.2711111111111113;10.866576300726997;12.40888888888889;8.064444444444446;1.0866666666666667;2.304444444444444;3
1376328197.0;1.1088888888888888;9.075465308295355;0.0044444444444444444;6.304444444444443;1.0577777777777777;2.017777777777778;3
1376337197.4;1.151111111111111;9.29768795437283;1.2755555555555556;6.491111111111111;1.0866666666666667;2.28;3
1376346198.2333333;1.0955555555555554;8.86214362250434;0.14666666666666667;6.308888888888889;1.0577777777777777;2.086666666666667;3
1376355199.0666666;1.1088888888888888;9.29324256049262;0.08000000000000002;6.342222222222223;1.0866666666666667;2.317777777777778;3
1376364199.8;1.0777777777777777;8.799908532036675;0.4244444444444444;6.88888888888889;1.0577777777777777;2.0444444444444443;3
1376373200.4666667;1.1755555555555555;10.288805219862196;8.482222222222221;7.522222222222224;1.0888888888888888;2.2800000000000002;3
1376382201.2333333;1.0888888888888888;8.911020914713541;0.11111111111111112;6.226666666666666;1.0622222222222222;2.073333333333333;3
1376391202.3;1.133333333333333;9.091010199652777;0.04;6.317777777777777;1.0866666666666667;2.3066666666666666;3
1376400202.6666667;1.1844444444444444;9.251022338867186;4.835555555555556;6.637777777777777;1.06;2.062222222222222;3
1376409203.8333333;1.1666666666666665;9.115468343098957;1.0355555555555556;6.604444444444446;1.0866666666666667;2.2755555555555556;3
1376418205.0;1.1333333333333333;8.759908888075085;0.48000000000000004;6.38;1.0577777777777777;2.0244444444444443;3
1376427206.0;1.2133333333333334;10.024365743001303;5.8822222222222225;7.346666666666666;1.0866666666666667;2.333333333333334;3
1376436206.0333333;1.12;8.562143537733293;0.10000000000000002;6.206666666666668;1.0577777777777777;2.073333333333333;3
1376445207.0333333;1.1533333333333333;8.86213599310981;0.0;6.635555555555556;1.0888888888888888;2.3111111111111113;3
1376454208.1666667;1.1377777777777778;8.244369082980686;0.0044444444444444444;6.197777777777778;1.0577777777777777;2.068888888888889;3
1376463208.8;1.131111111111111;8.655476888020834;0.0022222222222222222;6.402222222222223;1.0866666666666667;2.217777777777778;3
1376472209.4;1.2111111111111112;10.25324715508355;7.513333333333333;12.133333333333336;1.7333333333333336;2.111111111111111;3
1376481210.4;1.142222222222222;8.78657786051432;0.4777777777777777;6.535555555555555;1.0866666666666667;2.331111111111112;3
1376490211.4333334;1.182222222222222;9.935461680094402;5.988888888888888;7.057777777777777;1.0622222222222222;2.1111111111111107;3
1376499211.9;1.1666666666666667;8.468804253472223;0.0977777777777778;6.377777777777778;1.0911111111111111;2.288888888888889;3
1376508213.2;1.1444444444444446;8.5999149746365;0.05111111111111111;6.171111111111111;1.0622222222222222;2.0288888888888885;3
1376517214.5;1.1488888888888886;9.01546393500434;0.7977777777777776;6.446666666666666;1.0866666666666667;2.2977777777777773;3
1376526215.1333334;1.671111111111111;11.499902937147352;19.020000000000007;54.36666666666667;9.342222222222222;2.395555555555555;3
1376535216.1;1.1377777777777776;9.015463511149086;1.1000000000000005;6.522222222222223;1.0866666666666667;2.328888888888889;3
1376544216.8;1.1088888888888888;8.948804219563803;0.057777777777777775;6.26;1.0333333333333334;1.8155555555555558;3
1376553217.7666667;1.14;9.006578233506946;0.11777777777777777;6.342222222222223;1.1133333333333333;2.4622222222222225;3
1376562218.4;1.1199999999999999;8.60881593492296;0.31777777777777766;6.306666666666667;1.1288888888888888;2.524444444444444;3
1376571219.0;1.151111111111111;8.717691633436413;0.05111111111111111;6.620000000000001;1.12;2.5244444444444443;3
1376580219.7666667;1.4333333333333336;11.346591101752384;15.857777777777777;14.655555555555559;1.0355555555555556;1.9111111111111112;3
1376589220.4666667;1.1666666666666665;9.077693091498482;0.07111111111111111;6.417777777777777;1.0866666666666667;2.257777777777778;3
1376598221.2;1.1488888888888886;9.046576182047525;1.6466666666666667;6.491111111111111;1.06;2.066666666666666;3
1376607222.0;1.153333333333333;8.371027204725479;0.26;6.2155555555555555;1.0866666666666667;2.3044444444444445;3
1376616222.4333334;1.1133333333333333;9.151025560167103;0.09111111111111113;6.415555555555553;1.0577777777777777;2.0911111111111107;3
1376625223.0;1.2111111111111112;10.079918755425348;6.631111111111111;7.171111111111111;1.0866666666666667;2.3266666666666675;3
1376634223.9333334;1.1266666666666665;9.035474989149305;0.05555555555555555;6.0933333333333355;1.0622222222222222;2.0466666666666664;3
1376643224.7333333;1.1244444444444441;9.155461629231771;1.5666666666666669;6.275555555555556;1.1111111111111112;2.3466666666666667;3
1376652225.7333333;1.1133333333333333;9.035460578070747;0.47111111111111104;6.753333333333334;1.0577777777777777;2.066666666666667;3
1376661226.2333333;1.171111111111111;10.08656522962782;5.937777777777777;6.766666666666667;1.088888888888889;2.335555555555556;3
1376670227.3333333;1.102222222222222;8.704369015163847;0.057777777777777775;6.055555555555557;1.0577777777777777;2.086666666666667;3
1376679228.4666667;1.1822222222222225;10.751018524169922;6.557777777777776;7.2333333333333325;1.0866666666666667;2.284444444444445;3
1376688229.0;1.1222222222222225;8.793243408203123;1.2000000000000002;6.215555555555555;1.0577777777777777;2.0644444444444443;3
