1376319196.1333334;0.10666666666666666;23.58198614318707;0.0;1.1444444444444442;3.162222222222222;3.1533333333333333;0
1376328197.0;0.11999999999999998;23.843103532995922;0.0;1.1088888888888886;2.6600000000000006;2.6622222222222223;0
1376337197.4;0.10666666666666666;23.295639307923725;0.0;1.1222222222222222;2.5688888888888886;2.5733333333333333;0
1376346198.2333333;0.11999999999999998;24.222325957228417;0.0;1.0955555555555554;2.535555555555556;2.5288888888888894;0
1376355199.0666666;0.33111111111111113;23.603388312886622;0.0;1.1088888888888886;52.58666666666667;53.273333333333326;1
1376364199.8;0.09777777777777777;22.054029559017028;0.0;1.0644444444444443;2.52;2.508888888888889;0
1376373200.4666667;0.10666666666666666;23.220567921860244;0.0;1.0733333333333335;2.517777777777778;2.524444444444445;0
1376382201.2333333;0.10666666666666666;23.002238492238977;0.0;1.0222222222222221;3.617777777777777;3.617777777777778;0
1376391202.3;0.10666666666666666;23.145441938425083;0.0;1.062222222222222;3.182222222222222;3.168888888888889;0
1376400202.6666667;0.10666666666666666;22.812599981436893;0.0;1.0466666666666666;3.546666666666667;3.5533333333333332;0
1376409203.8333333;0.12222222222222222;24.437128396638986;0.0;1.0599999999999998;2.928888888888889;2.9266666666666667;0
1376418205.0;0.12000000000000001;22.902079613887395;0.0;1.0644444444444443;2.8666666666666667;2.871111111111112;0
1376427206.0;0.11555555555555555;23.639144131601505;0.0;1.0807936507936509;2.5358730158730154;2.5182539682539677;0
1376436206.0333333;0.19174603174603178;22.067623134622295;0.0;1.0938095238095238;5.7850793650793655;5.945396825396826;0
1376445207.0333333;0.247936507936508;23.393303866351875;0.0;1.0846031746031746;50.32968253968254;50.879047619047604;0
1376454208.1666667;0.11999999999999998;23.5426159784668;0.0;1.0977777777777777;3.142222222222222;3.151111111111111;0
1376463208.8;0.10666666666666666;22.962993901473585;0.0;1.0533333333333332;3.608888888888889;3.626666666666666;0
1376472209.4;0.10507936507936508;22.48905322697766;0.0;1.10015873015873;3.354920634920634;3.3571428571428568;0
1376481210.4;0.10666666666666666;22.8161924884936;0.0;1.0755555555555554;4.20888888888889;4.222222222222223;0
1376490211.4333334;0.11999999999999998;24.10779159091282;0.0;1.0866666666666664;3.2066666666666657;3.184444444444444;0
1376499211.9;0.12666666666666665;23.513963277807797;0.0;1.0555555555555556;11.255555555555555;11.38222222222222;0
1376508213.2;0.12000000000000001;24.379801156372334;0.0;1.031111111111111;2.444444444444444;2.46;0
1376517214.5;0.14444444444444446;23.19910023531467;0.0;1.0422222222222222;19.002222222222233;19.264444444444447;0
1376526215.1333334;0.34888888888888897;23.531827537822327;0.0;1.0533333333333332;54.148888888888884;54.85777777777778;1
