1376319196.1333334;0.9800000000000002;34.512793284789645;0.0;0.2266666666666667;3.0155555555555558;3.0622222222222226;2
1376328197.0;0.9088888888888891;34.10401496763754;0.0;0.20888888888888898;0.0;0.0;2
1376337197.4;0.9022222222222225;34.37439320388349;0.0;0.2155555555555556;0.0;0.0;2
1376346198.2333333;0.9066666666666667;33.22025856256742;0.0;0.2244444444444445;0.0;0.0;2
1376355199.0666666;0.9066666666666668;33.430049892125126;0.0;0.22000000000000006;0.0;0.0;2
1376364199.8;0.9066666666666668;34.667340884573896;0.0;0.21111111111111117;0.0;0.0;2
1376373200.4666667;0.9111111111111113;33.18708704153183;0.0;0.2177777777777778;0.0;0.0;2
1376382201.2333333;0.897777777777778;33.573666734088455;0.0;0.2422222222222223;0.0;0.0;2
1376391202.3;0.9066666666666667;34.164568163430424;0.0;0.22000000000000006;0.0;0.0;2
1376400202.6666667;0.9000000000000002;32.83364515911542;0.0;0.22222222222222227;0.5355555555555556;0.5444444444444444;2
1376409203.8333333;0.9111111111111113;33.932746763754054;0.0;0.21555555555555564;0.31777777777777777;0.3266666666666667;2
1376418205.0;0.9066666666666668;34.855144282632146;0.0;0.2133333333333334;0.0;0.0;2
1376427206.0;0.9066666666666668;34.39129079018338;0.0;0.22000000000000008;0.0;0.0;2
1376436206.0333333;0.8888888888888892;34.2475559600863;0.0;0.2111111111111112;0.0;0.0;2
1376445207.0333333;0.8983333333333335;32.82815871089536;0.0;0.20222222222222228;0.0;0.0;2
1376454208.1666667;0.911666666666667;35.71701388888889;0.0;0.2044444444444445;0.0;0.0;2
1376463208.8;0.9105555555555558;33.31962985436893;0.0;0.2422222222222223;0.42444444444444446;0.43777777777777777;2
1376472209.4;0.9622222222222224;34.42983077130529;0.0;0.21111111111111117;8.346666666666668;8.646666666666668;2
1376481210.4;0.9866666666666668;34.849615695792885;0.0;0.22222222222222232;12.026666666666666;12.375555555555556;2
1376490211.4333334;0.9911111111111113;36.32447579557712;0.0;0.22000000000000008;12.568888888888889;12.937777777777777;2
1376499211.9;0.9396464646464648;33.66446473227419;0.0;0.21707070707070714;0.0;0.0;2
1376508213.2;0.9066666666666668;33.8499528047465;0.0;0.2177777777777778;0.0;0.0;2
1376517214.5;0.9044444444444447;34.34699467367853;0.0;0.2222222222222223;0.0;0.0;2
1376526215.1333334;0.9022222222222225;33.02675802319309;0.0;0.21111111111111117;0.0022222222222222222;0.0;2
1376535216.1;0.9155555555555558;33.42986448220065;0.0;0.21111111111111117;0.0;0.0;2
1376544216.8;0.9088888888888891;34.19241336299892;0.0;0.2244444444444445;0.0;0.0;2
1376553217.7666667;0.9066666666666668;34.21990459816613;0.0;0.24666666666666673;0.0;0.0;2
1376562218.4;0.9155555555555559;34.26408272653721;0.0;0.21777777777777782;0.0;0.0;2
1376571219.0;0.9044444444444447;34.76131843311758;0.0;0.21777777777777788;0.5488888888888889;0.5622222222222221;2
1376580219.7666667;0.9246464646464648;35.15337614617044;0.0;0.2444444444444445;0.0;0.0;2
1376589220.4666667;0.9377777777777779;35.07046419902913;0.0;0.2266666666666667;0.0;0.0;2
1376598221.2;0.9333333333333335;35.636398851535155;0.0;0.20888888888888896;0.0;0.0;2
1376607222.0;0.9044444444444447;34.91736937830687;0.0;0.21777777777777782;0.0;0.0;2
1376616222.4333334;0.9066666666666667;34.22512577947846;0.0;0.2228571428571429;0.05555555555555555;0.05555555555555555;2
1376625223.0;0.9088888888888891;34.07196593915344;0.0;0.22888888888888897;0.0;0.0;2
1376634223.9333334;0.9111111111111113;35.193708664021166;0.0;0.248888888888889;0.0;0.0;2
1376643224.7333333;0.9622222222222222;34.510904431216936;0.0;0.2155555555555556;10.906666666666665;11.09777777777778;2
1376652225.7333333;0.9133333333333336;34.35927579365079;0.0;0.22222222222222227;0.43333333333333335;0.43555555555555553;2
