1376319196.1333334;0.10666666666666666;25.473174728167923;0.0;1.1244444444444441;0.0;0.0;0
1376328197.0;0.11999999999999998;25.801393561934763;0.0;1.1355555555555554;0.0;0.0;0
1376337197.4;0.10666666666666666;23.50256520390388;0.0;1.0799999999999996;0.0;0.0;0
1376346198.2333333;0.11999999999999998;24.85702744135382;0.0;1.1044444444444441;0.0;0.0;0
1376355199.0666666;0.11999999999999998;23.43608218317448;0.0;1.0422222222222222;0.0;0.0;0
1376364199.8;0.09333333333333332;23.540159133474095;0.0;1.0444444444444443;0.0;0.0;0
1376373200.4666667;0.10666666666666666;22.081014127966853;0.0;1.077777777777778;0.0;0.0;0
1376382201.2333333;0.1111111111111111;24.045879111047483;0.0;1.0244444444444445;0.0;0.0;0
1376391202.3;0.10222222222222221;22.92021456377467;0.0;1.0333333333333332;0.0;0.0;0
1376400202.6666667;0.10666666666666666;24.88469781738221;0.0;1.0422222222222222;0.0;0.0;0
1376409203.8333333;0.12444444444444443;23.00350316318537;0.0;1.0377777777777777;0.0;0.0;0
1376418205.0;0.11555555555555555;23.310906726789067;0.0;1.0399999999999998;0.0;0.0;0
1376427206.0;0.12031746031746031;25.80838657380189;0.0;1.0779365079365077;0.0;0.0;0
1376436206.0333333;0.10952380952380951;25.439542786970385;0.0;1.0917460317460317;0.0;0.0;0
1376445207.0333333;0.10952380952380951;24.979159323303794;0.0;1.0934920634920635;0.0;0.0;0
1376454208.1666667;0.11999999999999998;24.16739972584779;0.0;1.0688888888888888;0.0;0.0;0
1376463208.8;0.10444444444444444;22.1623298964976;0.0;1.1044444444444441;0.0;0.0;0
1376472209.4;0.10698412698412697;23.326633348374816;0.0;1.0646031746031743;0.0;0.0;0
1376481210.4;0.10666666666666666;22.787484355444313;0.0;1.0288888888888887;0.0;0.0;0
1376490211.4333334;0.11777777777777776;24.39651945884736;0.0;1.0444444444444445;0.0;0.0;0
1376499211.9;0.10666666666666666;22.8967240797028;0.0;1.0444444444444445;0.0;0.0;0
1376508213.2;0.11999999999999998;24.38092059518843;0.0;1.0466666666666664;0.0;0.0;0
1376517214.5;0.10666666666666666;23.485253392137;0.0;1.0533333333333332;0.0;0.0;0
1376526215.1333334;0.11777777777777776;23.349782466177963;0.0;1.0755555555555554;0.0;0.0;0
1376535216.1;0.10666666666666666;23.797651826688124;0.0;1.1155555555555554;0.0;0.0;0
1376544216.8;0.10666666666666666;23.214430736833734;0.0;1.0888888888888886;0.0;0.0;0
1376553217.7666667;0.10666666666666666;23.625810040328187;0.0;1.131111111111111;0.0;0.0;0
1376562218.4;0.11999999999999998;24.203810318453627;0.0;1.0977777777777777;0.0;0.0;0
1376571219.0;0.10666666666666666;23.97485746071478;0.0;1.0644444444444443;0.0;0.0;0
1376580219.7666667;0.11999999999999998;24.995482448298464;0.0;1.0555555555555556;0.0;0.0;0
1376589220.4666667;0.10444444444444444;24.92786618193377;0.0;1.0533333333333332;0.0;0.0;0
1376598221.2;0.11777777777777776;22.78212050777758;0.0;1.0377777777777777;0.0;0.0;0
1376607222.0;0.10666666666666667;25.266257424955803;0.0;1.0444444444444445;0.0;0.0;0
1376616222.4333334;0.11555555555555555;25.547450185748062;0.0;1.0644444444444443;0.0;0.0;0
1376625223.0;0.10666666666666666;24.03726086179152;0.0;1.1022222222222218;0.0;0.0;0
1376634223.9333334;0.10666666666666666;22.704229493215728;0.0;1.153333333333333;0.0;0.0;0
1376643224.7333333;0.11999999999999998;23.855096648588514;0.0;1.113333333333333;0.0;0.0;0
1376652225.7333333;0.10666666666666666;24.57955961435311;0.0;1.1161111111111108;0.0;0.0;0
1376661226.2666667;0.1576190476190476;23.312170290203927;0.0;1.1025396825396823;0.0;0.0;0
1376670227.3333333;0.09333333333333332;23.88910209532175;0.0;1.1077777777777773;0.0;0.0;0
1376679228.4666667;0.12000000000000001;24.07787080685132;0.0;1.0666666666666667;0.0;0.0;0
1376688229.0;0.1034920634920635;25.226033287209678;0.0;1.0734920634920637;0.0;0.0;0
1376697229.9666667;0.11999999999999998;23.893251092505295;0.0;1.0555555555555556;0.0;0.0;0
1376706231.0;0.11999999999999998;24.48779286568634;0.0;1.031111111111111;0.0;0.0;0
1376715231.8666666;0.10666666666666666;24.354558033724995;0.0;1.0577777777777777;0.0;0.0;0
1376724232.0333333;0.10666666666666666;23.98556876724751;0.0;1.0666666666666667;0.0;0.0;0
