1376319196.1333334;1.8655555555555554;3.429150789706207;0.5888888888888887;8.81111111111111;0.01111111111111111;0.5377777777777778;3
1376328197.0;1.8766666666666665;3.673445977779158;0.17777777777777778;8.842222222222222;0.013333333333333334;0.5199999999999999;3
1376337197.4333334;1.8855555555555557;3.4811785752498903;0.1977777777777778;8.57777777777778;0.0022222222222222222;0.5177777777777778;3
1376346198.2333333;1.8688888888888886;3.6643983753727634;1.1266666666666665;9.160000000000002;0.0022222222222222222;0.5644444444444444;3
1376355199.0666666;1.9388888888888887;3.3047408905939375;15.566666666666666;14.224444444444442;0.03111111111111111;0.9222222222222225;3
1376364199.8;1.8800000000000003;3.9154783754072793;0.1600000000000001;8.708888888888888;0.0044444444444444444;0.5644444444444443;3
1376373200.4666667;1.863333333333334;3.3092680893803847;0.12444444444444448;8.442222222222222;0.0022222222222222222;0.5688888888888889;3
1376382201.2333333;2.106666666666667;3.9607188682143257;1.186666666666667;11.437777777777777;0.8222222222222222;2.433333333333333;4
1376391202.3;1.8922222222222225;3.3726036791404352;1.3733333333333333;8.975555555555557;0.02;0.6133333333333333;3
1376400202.6666667;1.8788888888888888;3.492488320942401;3.051111111111112;9.055555555555554;0.013333333333333332;0.6222222222222222;3
1376409203.8333333;1.893333333333334;3.5332016149629992;0.1600000000000001;8.462222222222222;0.0022222222222222222;0.5355555555555556;3
1376418205.0;1.86;3.6440388700781425;0.18000000000000002;8.846666666666668;0.013333333333333332;0.5422222222222222;3
1376427206.0;1.8655555555555556;3.582965962903136;0.46;8.797777777777778;0.006666666666666667;0.5666666666666665;3
1376436206.0333333;1.8944444444444446;3.7458315428608904;2.235555555555556;9.064444444444446;0.04444444444444444;0.6311111111111113;3
1376445207.0333333;1.9211111111111117;4.024050359302518;14.911111111111104;14.11111111111111;0.0022222222222222222;0.773333333333333;3
1376454208.2;1.8577777777777778;3.732258035985476;0.11555555555555558;8.722222222222223;0.01111111111111111;0.49555555555555564;3
1376463208.8;1.8877777777777778;3.225573641484426;0.19777777777777777;8.328888888888889;0.006666666666666667;0.5222222222222223;3
1376472209.4;1.8888888888888888;3.5648721602675617;0.5688888888888889;8.999999999999998;0.02;0.5644444444444444;3
1376481210.4;1.8955555555555554;3.3386714219889;1.722222222222222;8.382222222222222;0.03777777777777778;0.6111111111111109;3
1376490211.4333334;1.882222222222222;3.89738112125856;2.662222222222223;9.244444444444445;0.026666666666666665;0.5666666666666668;3
1376499211.9;1.8588888888888888;3.329625221759719;0.16000000000000006;8.482222222222225;0.0022222222222222222;0.5533333333333332;3
1376508213.2;1.8711111111111112;3.723208707822509;0.24444444444444446;8.871111111111112;0.01111111111111111;0.5244444444444444;3
1376517214.5;1.8922222222222225;3.5173673669786836;0.6799999999999999;8.76888888888889;0.006666666666666667;0.5222222222222223;3
1376526215.1333334;1.9577777777777778;3.9763454787095567;20.286666666666665;16.033333333333335;0.04;0.9355555555555557;3
1376535216.1;1.8688888888888888;3.677056482919254;0.2355555555555556;8.455555555555556;0.0044444444444444444;0.5466666666666666;3
1376544216.8;1.8677777777777782;3.3898563664596275;0.13777777777777783;9.02222222222222;0.0022222222222222222;0.551111111111111;3
1376553217.7666667;1.8677777777777782;3.45769798136646;0.6199999999999998;8.88888888888889;0.013333333333333334;0.5622222222222221;3
1376562218.4;1.8844444444444446;3.5685083462732914;0.6911111111111112;8.815555555555557;0.015555555555555553;0.58;3
1376571219.0;1.9011111111111112;3.595644194271911;2.8177777777777777;8.644444444444446;0.024444444444444442;0.6066666666666667;3
1376580219.7666667;1.8988888888888893;3.839877286059351;0.3022222222222223;8.699999999999998;0.08888888888888889;0.7133333333333332;3
1376589220.4666667;1.8755555555555554;3.2926161361283643;0.1066666666666667;8.584444444444443;0.006666666666666667;0.5533333333333332;3
1376598221.2;1.8888888888888893;3.2654775923050368;0.2755555555555555;9.064444444444444;0.02;0.5466666666666666;3
1376607222.0;1.9177777777777782;3.518758303140096;2.0222222222222226;9.126666666666667;0.035555555555555556;0.6599999999999999;3
1376616222.4333334;1.9744444444444444;3.5164967218771563;19.72444444444445;15.951111111111116;0.0022222222222222222;0.8622222222222228;3
1376625223.0;1.866666666666667;3.5979077165286406;0.15777777777777777;8.591111111111111;0.0022222222222222222;0.5488888888888889;3
1376634223.9333334;1.873333333333334;3.7788207384403045;0.18888888888888894;8.602222222222222;0.017777777777777778;0.5800000000000001;3
1376643224.7333333;1.8800000000000003;3.76751304779158;0.24888888888888897;8.751111111111111;0.01111111111111111;0.5555555555555555;3
1376652225.7333333;1.8911111111111116;3.3581961697722558;1.402222222222222;8.764444444444445;0.015555555555555555;0.5444444444444444;3
1376661226.2666667;1.8733333333333337;3.591121678743961;2.6422222222222236;8.564444444444442;0.008888888888888889;0.5555555555555556;3
1376670227.3333333;1.888888888888889;3.6408754960317453;0.5733333333333334;8.877777777777776;0.006666666666666667;0.5266666666666666;3
1376679228.4666667;1.8744444444444446;3.446391153381642;0.1666666666666667;8.340000000000002;0.006666666666666667;0.5355555555555555;3
1376688229.0;1.8911111111111112;3.545893396307799;0.52;8.622222222222224;0.008888888888888889;0.5822222222222222;3
1376697229.9666667;1.8722222222222225;3.767512939958592;1.9866666666666666;8.175555555555555;0.035555555555555556;0.6244444444444445;3
1376706231.0;1.9400000000000006;3.3943784506556236;14.542222222222216;14.337777777777774;0.008888888888888889;0.8444444444444451;3
