1376319196.1333334;9.101666666666668;9.137769063313803;0.1;90.96666666666665;179.5088888888889;73.68222222222222;6
1376328197.0;8.972777777777775;8.866658210754395;0.33999999999999997;71.22666666666667;160.78;72.72;6
1376337197.4;8.964444444444444;8.444436391194662;0.01111111111111111;64.3288888888889;153.75777777777776;72.82000000000001;6
1376346198.2333333;8.96888888888889;8.735547224680582;0.16000000000000003;71.56666666666668;160.3577777777778;72.93777777777778;6
1376355199.0666666;8.998333333333333;8.884435971577963;0.08444444444444447;73.80666666666664;162.83777777777777;73.13111111111111;6
1376364199.8;8.908333333333333;8.448880831400553;0.02888888888888889;70.96666666666665;160.18444444444444;72.64444444444445;6
1376373200.4666667;9.024444444444445;8.91332483291626;0.5422222222222222;89.85777777777778;178.9155555555556;73.53555555555555;6
1376382201.2333333;9.08222222222222;9.046658039093018;0.7;72.11999999999999;160.67333333333332;73.14666666666668;6
1376391202.3;8.69277777777778;9.064435799916586;0.4533333333333333;93.28666666666668;180.3955555555556;77.26444444444446;6
1376400202.6666667;8.578333333333331;9.317768891652426;12.351111111111111;90.21333333333335;164.34444444444443;74.53555555555555;6
1376409203.8333333;8.248888888888887;8.622213999430338;0.017777777777777778;91.1822222222222;179.90666666666664;73.71333333333335;6
1376418205.0;8.177817460317462;8.982054926100231;0.06666666666666667;71.88253968253967;161.36460317460316;73.29206349206349;6
1376427206.0;8.213412698412698;8.923166093372163;0.01126984126984127;89.77412698412698;179.18444444444447;73.54253968253968;6
1376436206.0333333;8.15599206349206;8.222055650892711;13.201587301587299;55.54317460317461;142.82063492063492;72.404126984127;6
1376445207.0333333;8.192142857142855;8.60237274851118;0.23555555555555555;70.37301587301587;158.09920634920627;73.02539682539683;6
1376454208.1666667;8.214444444444444;9.12221352259318;0.4066666666666666;72.32444444444445;160.5977777777778;73.56666666666666;6
1376463208.8;8.383333333333335;9.117769082387289;0.08222222222222224;91.02888888888889;179.42444444444445;74.30222222222224;6
1376472209.4;8.917777777777777;9.791101773579916;0.9177777777777777;127.69777777777777;175.96666666666667;71.45777777777776;6
1376481210.4;8.557777777777778;8.808880488077799;0.43555555555555553;93.2977777777778;179.5888888888889;74.30444444444446;6
1376490211.4333334;8.695;8.391103108723959;29.99555555555556;79.95333333333335;161.28666666666666;73.0177777777778;6
1376499211.9;8.661666666666667;8.77554718653361;16.81111111111111;134.98000000000005;186.38000000000002;73.82444444444445;6
1376508213.2;8.38888888888889;8.453325271606445;0.21333333333333332;62.535555555555554;160.73333333333338;72.77555555555558;6
1376517214.5;8.460000000000003;8.542214075724283;0.41333333333333333;82.86444444444444;178.79333333333338;73.41555555555556;6
1376526215.1333334;8.393333333333333;7.951103528340657;0.19999999999999993;44.37555555555556;140.98444444444442;72.6088888888889;6
1376535216.1;8.703333333333335;8.673325061798096;0.20444444444444443;81.54666666666667;177.70222222222225;73.35333333333332;6
1376544216.8;8.739444444444445;8.70888058344523;0.23333333333333334;65.60000000000001;159.95333333333335;72.89777777777779;6
1376553217.7666667;8.81777777777778;8.799991607666016;0.4288888888888888;77.94666666666667;175.01555555555558;73.65111111111112;6
1376562218.4;10.552777777777775;10.395545641581217;9.848888888888888;70.57333333333332;162.7133333333333;73.58222222222223;6
1376571219.0;9.916666666666664;9.044435818990072;0.7444444444444442;69.10666666666665;160.19777777777776;73.57555555555555;6
1376580219.7666667;8.902777777777777;9.077769120534262;0.38666666666666666;46.80222222222223;142.50666666666666;72.22;6
1376589220.4666667;8.467777777777778;9.142213503519693;0.36444444444444446;63.58222222222221;160.78888888888886;73.07111111111112;6
1376598221.2;8.454444444444444;8.951102574666342;0.035555555555555556;63.686666666666675;160.15555555555557;73.1088888888889;6
1376607222.0;8.42611111111111;8.664436181386312;0.13555555555555554;68.69333333333334;165.3288888888889;73.01333333333332;6
1376616222.4333334;8.364444444444446;8.811102708180746;0.22;73.88666666666664;169.36000000000004;73.48444444444448;6
1376625223.0;8.270555555555553;8.562214056650797;0.21333333333333335;54.215555555555554;150.48666666666665;72.97111111111113;6
1376634223.9333334;9.05;9.842212835947672;6.65111111111111;83.33555555555554;160.46666666666667;74.1688888888889;6
1376643224.7333333;10.063769841269842;11.04110058148702;7.105714285714287;95.39380952380952;180.37460317460318;75.43079365079365;6
1376652225.7333333;9.96742063492064;9.493483009792508;1.2763492063492063;89.96095238095238;165.41603174603176;77.35746031746034;6
1376661226.2666667;9.210873015873016;9.615070195425123;0.11333333333333337;85.81507936507936;177.56222222222226;73.5231746031746;6
1376670227.3333333;8.78111111111111;9.406657695770264;0.08;64.3888888888889;160.85555555555558;73.00444444444445;6
1376679228.4666667;8.82;8.826658248901367;0.03111111111111111;82.24444444444445;178.9466666666667;72.49111111111111;6
1376688229.0;8.837222222222222;9.019991397857666;0.13333333333333333;64.69555555555556;159.78444444444446;72.75111111111111;6
1376697229.9666667;8.792222222222222;9.1666579246521;0.16222222222222224;62.41333333333333;157.85777777777778;72.88222222222223;6
1376706231.0;8.82888888888889;9.428879896799723;0.3755555555555556;64.78222222222222;159.9733333333334;72.94888888888889;6
1376715231.8666666;8.978333333333333;9.075546900431315;0.048888888888888885;82.64444444444446;178.09999999999997;73.06222222222222;6
1376724232.0333333;8.95888888888889;9.604435284932455;0.23999999999999996;64.00444444444445;160.1777777777778;72.97111111111113;6
1376733233.3;9.025;9.193324565887451;0.12222222222222223;82.93333333333334;178.58444444444447;73.39333333333333;6
1376742234.3333333;8.964444444444444;8.69332504272461;0.11333333333333333;65.41111111111111;160.2955555555555;73.16666666666667;6
1376751235.1;9.042222222222223;9.37554661432902;0.09111111111111111;83.24000000000001;178.64666666666668;73.80444444444444;6
1376760235.6333334;8.972222222222223;8.726658344268799;0.09111111111111111;64.78888888888889;160.29333333333335;73.2;6
1376769236.6333334;9.04888888888889;8.919991493225098;0.3466666666666666;83.28;178.64666666666662;73.38000000000001;6
1376778239.7666667;8.93888888888889;8.84665822982788;0.12666666666666668;65.02444444444444;160.10222222222222;73.56444444444446;6
1376787241.4;9.036825396825398;9.548721052351452;0.09111111111111111;62.415396825396826;157.2946031746032;76.47555555555554;6
1376796242.3333333;8.965555555555556;8.9733247756958;0.15555555555555556;65.17111111111112;160.18666666666667;73.07777777777778;6
1376805243.0;8.91996031746032;8.874912171136765;0.12952380952380954;83.09825396825396;178.17777777777778;73.70190476190477;6
1376814244.0;8.819999999999999;9.115546862284342;0.12222222222222225;64.70682539682542;158.67555555555558;72.89555555555555;6
1376823244.4333334;8.883888888888889;9.417768796284994;0.028888888888888888;82.3165811965812;177.77555555555554;73.03777777777779;6
1376832245.3;8.83738095238095;9.348721243086315;0.43555555555555553;64.49746031746032;158.5679365079365;73.05222222222224;6
1376841245.8666666;8.857777777777779;9.05110247929891;0.0688888888888889;82.05777777777779;177.61111111111111;73.61999999999998;6
1376850246.1;8.835;9.104435761769613;0.04444444444444444;66.3111111111111;161.2288888888889;73.86444444444446;6
1376859247.0666666;8.863333333333333;9.43554655710856;0.14;83.21333333333332;178.4511111111111;73.66444444444446;6
1376868249.9;8.810555555555556;8.937769254048666;0.21555555555555553;65.4;160.3711111111111;72.77111111111113;6
1376877251.4;8.964444444444444;9.433324337005615;0.07111111111111111;83.94666666666669;178.58666666666664;73.42888888888889;6
1376886252.1666667;8.883333333333333;9.619990825653076;0.41555555555555557;64.5288888888889;160.2755555555556;73.52000000000002;6
1376895253.4;8.902222222222223;9.41999101638794;0.08222222222222222;83.23777777777778;179.0311111111111;74.48444444444448;6
1376904254.0;8.799444444444445;9.87110169728597;1.3066666666666664;67.31777777777778;160.89333333333335;74.67777777777782;6
1376913254.8;8.747222222222222;9.362213293711344;0.3377777777777778;67.35777777777777;160.1866666666666;73.52666666666667;6
1376922255.7333333;9.464444444444444;10.417767842610678;0.8377777777777776;74.69777777777777;160.02666666666667;74.39555555555557;6
1376931256.6333334;9.381111111111112;9.55776866277059;0.13555555555555557;83.64888888888889;177.29333333333338;72.89333333333333;6
1376940257.6333334;9.25888888888889;9.49110205968221;0.08666666666666666;67.28444444444443;160.86;72.70222222222222;6
1376949258.7333333;9.296666666666669;9.362213293711344;0.4422222222222222;84.9088888888889;177.8;73.02444444444446;6
1376958260.0666666;9.248333333333335;9.43110211690267;0.19111111111111112;42.33111111111111;135.74222222222227;71.48666666666668;6
1376967261.0;9.43111111111111;9.773324012756348;0.23999999999999996;84.49333333333333;177.80222222222218;73.04666666666667;6
1376976261.9333334;9.327777777777778;9.615546385447184;0.22444444444444445;66.27777777777777;159.7133333333334;72.84666666666665;6
1376985352.0;9.082222222222223;10.168879191080729;0.3044444444444444;85.76666666666665;178.5955555555556;73.41333333333334;6
1376994568.8666666;8.879444444444443;9.879990577697754;4.802222222222222;70.72666666666667;160.43111111111108;73.05777777777779;6
1377003574.5666666;9.139999999999999;9.291102250417074;4.76;69.24444444444443;160.2822222222222;73.73333333333332;6
1377012575.4;9.312222222222221;10.00887934366862;0.4888888888888888;66.26666666666667;160.0377777777778;72.98666666666666;6
1377021576.0333333;9.09388888888889;9.008880297342936;0.16444444444444448;84.53777777777778;178.56666666666666;73.1888888888889;6
1377030577.0333333;9.062222222222223;8.773324966430664;0.14;65.60444444444444;159.49555555555557;72.3133333333333;6
1377039578.6666667;9.208888888888888;8.882213751475016;0.26666666666666666;79.28444444444445;172.1022222222222;73.16666666666669;6
1377048579.0333333;9.134444444444444;9.659990787506104;0.048888888888888885;54.62444444444446;148.16666666666663;72.22;6
1377057580.0;9.115555555555556;9.242213408152262;0.035555555555555556;65.71999999999998;159.8022222222222;72.33555555555557;6
1377066581.2;9.065555555555555;9.43554655710856;0.024444444444444446;65.54222222222221;159.93333333333334;72.57111111111111;6
1377075582.0;9.051666666666668;9.855546156565348;1.5666666666666667;85.57333333333334;178.94222222222217;73.85555555555557;6
1377084582.0666666;9.039126984126987;9.476022708983647;0.2288888888888889;68.64333333333333;161.07;74.42460317460319;6
1377093583.0;9.427222222222222;10.226656913757324;4.513333333333333;88.92666666666668;178.7333333333333;74.62666666666665;6
1377102584.1666667;9.107222222222223;9.139991283416748;1.3044444444444447;67.63111111111111;160.35111111111115;73.92444444444445;6
1377111585.1333334;4.688690476190476;11.559834060214815;215.80809523809515;51.83047619047618;17.662222222222223;9.337777777777779;5
1377120586.1;2.0390079365079368;4.491106828053792;15.792698412698412;18.21126984126984;0.0;0.0022222222222222222;4
1377129587.2333333;2.0166666666666666;4.777773221333821;6.8222222222222175;23.944444444444443;0.0;0.0022222222222222222;4
1377138588.0;2.057777777777778;5.4377725919087725;6.982222222222218;18.395555555555557;0.0022222222222222222;0.024444444444444442;4
1377147588.3333333;2.0549999999999997;5.324439366658528;0.2577777777777779;17.26;0.8111111111111111;0.0022222222222222222;4
1377156589.2666667;2.142222222222222;5.675550142923991;9.657777777777776;19.128888888888888;0.02666666666666667;0.14;4
1377165589.7666667;2.4116666666666666;6.348882834116618;10.882222222222223;19.497777777777777;0.07777777777777777;0.888888888888889;4
1377174590.8;2.4911111111111106;6.175549666086833;0.1711111111111112;18.651111111111106;0.02666666666666667;0.2888888888888889;4
1377183591.6333334;2.706666666666666;7.075548807779948;4.677777777777778;22.084444444444447;0.20888888888888896;2.36;4
1377192592.7333333;2.273888888888889;6.582215944925944;6.668888888888887;19.67777777777778;0.0022222222222222222;0.035555555555555556;4
1377201593.2666667;2.2416666666666667;6.255549589792888;0.14;18.095555555555556;0.0022222222222222222;0.013333333333333332;4
