1376319196.1333334;0.9200000000000002;32.95977751500022;0.0;0.18222222222222229;0.40444444444444444;0.4133333333333333;2
1376328197.0;0.8800000000000002;32.948250339421016;0.0;0.1755555555555556;0.3888888888888889;0.4;2
1376337197.4;0.9044444444444447;31.874655104454074;0.0;0.17555555555555563;0.3911111111111111;0.3955555555555555;2
1376346198.2333333;0.9177777777777779;32.270914903867215;0.0;0.18000000000000005;0.4133333333333333;0.40888888888888886;2
1376355199.0666666;0.8955555555555558;33.85531467612665;0.0;0.1866666666666668;1.1044444444444443;1.1133333333333333;2
1376364199.8;0.9155555555555558;32.35119344807953;0.0;0.18222222222222229;0.3822222222222222;0.38444444444444437;2
1376373200.4666667;0.9044444444444447;31.352262076818636;0.0;0.20888888888888896;0.368888888888889;0.36888888888888893;2
1376382201.2333333;0.897777777777778;33.22946612359304;0.0;0.1844444444444445;0.3466666666666666;0.34888888888888886;2
1376391202.3;0.9044444444444447;31.92056234397582;0.0;0.1844444444444445;0.3488888888888889;0.3466666666666667;2
1376400202.6666667;0.9044444444444447;32.081382209959266;0.0;0.16888888888888898;0.3955555555555556;0.3933333333333334;2
1376409203.8333333;0.9044444444444447;32.36856304471598;0.0;0.17777777777777787;0.3666666666666666;0.36666666666666664;2
1376418205.0;0.9022222222222224;32.79895764901678;0.0;0.1822222222222223;0.35777777777777775;0.3666666666666666;2
1376427206.0;0.9022222222222224;32.84506635133359;0.0;0.1844444444444445;0.34444444444444444;0.3511111111111111;2
1376436206.0333333;0.8860317460317462;31.952146955221455;0.0;0.17222222222222225;0.3711111111111111;0.36444444444444446;2
1376445207.0333333;0.9044444444444447;33.154854815398764;0.0;0.1866666666666668;0.5422222222222222;0.5466666666666666;2
1376454208.1666667;0.9066666666666668;32.48891516664476;0.0;0.18666666666666673;0.36666666666666664;0.37333333333333335;2
1376463208.8;0.9111111111111113;33.41900757675294;0.0;0.21555555555555564;1.042222222222222;1.0577777777777775;2
1376472209.4;0.9111111111111114;33.2122717119958;0.0;0.1822222222222223;0.3644444444444444;0.3644444444444444;2
1376481210.4;0.9088888888888891;33.304270135330434;0.0;0.1733333333333334;0.3711111111111111;0.3688888888888889;2
1376490211.4333334;0.9152380952380954;33.405079114815024;0.0;0.1933333333333334;0.36777777777777776;0.37444444444444447;2
1376499211.9;0.9161904761904763;34.03891735645776;0.0;0.19888888888888898;0.36666666666666664;0.35444444444444445;2
1376508213.2;0.9066666666666668;35.83586913677572;0.0;0.17555555555555563;0.3688888888888888;0.3688888888888888;2
1376517214.5;0.9333333333333336;34.59572548504357;0.0;0.18888888888888897;10.237777777777774;10.406666666666665;2
1376526215.1333334;0.9022222222222224;33.43041212280471;0.0;0.18222222222222229;0.36444444444444446;0.36666666666666664;2
1376535216.1;0.9066666666666668;32.95392633469101;0.0;0.1844444444444445;1.066666666666666;1.0844444444444439;2
1376544216.8;0.9177777777777779;33.63712170980598;0.0;0.1933333333333334;0.36222222222222217;0.3644444444444444;2
1376553217.7666667;0.9244444444444446;32.919274733937726;0.0;0.21555555555555564;0.3266666666666667;0.32000000000000006;2
1376562218.4;0.897777777777778;34.04461087023167;0.0;0.18000000000000008;0.38666666666666666;0.3866666666666666;2
1376571219.0;0.910793650793651;32.7816718909348;0.0;0.19142857142857148;0.36142857142857143;0.35904761904761906;2
1376580219.7666667;0.9000000000000002;33.213215208564044;0.0;0.1892063492063493;0.35904761904761895;0.36349206349206337;2
1376589220.4666667;0.9155555555555556;33.39038234134805;0.0;0.2000000000000001;0.3377777777777778;0.34;2
1376598221.2;0.9066666666666668;32.51778566110453;0.0;0.1755555555555556;0.35777777777777786;0.35777777777777786;2
1376607222.0;0.9022222222222225;32.55792931283668;0.0;0.18222222222222229;0.3555555555555555;0.3555555555555555;2
1376616222.4333334;0.9111111111111113;33.683055227083614;0.0;0.1822222222222223;0.5488888888888889;0.5644444444444443;2
1376625223.0;0.9097619047619051;33.62570840450225;0.0;0.1925396825396826;0.40746031746031747;0.41190476190476194;2
1376634223.9333334;0.9155555555555558;32.391503525598914;0.0;0.21333333333333337;0.36222222222222217;0.3644444444444444;2
1376643224.7333333;0.9088888888888891;33.487960408181145;0.0;0.1911111111111112;0.34;0.3422222222222222;2
1376652225.7333333;0.9200000000000002;33.63712170980599;0.0;0.18888888888888897;0.3688888888888889;0.3822222222222222;2
1376661226.2333333;0.9066666666666668;32.77595585337011;0.0;0.1866666666666667;0.3777777777777776;0.3822222222222222;2
1376670227.3333333;0.917777777777778;31.687784163252992;0.0;0.188888888888889;0.36888888888888893;0.3733333333333333;2
1376679228.4666667;0.9200000000000002;34.24089622305355;0.0;0.19111111111111118;0.3711111111111111;0.3688888888888889;2
1376688229.0;0.9177777777777779;33.71945333472583;0.0;0.18222222222222229;0.35111111111111104;0.35111111111111104;2
1376697229.9666667;0.9044444444444447;34.229121306842806;0.0;0.19333333333333336;0.3733333333333333;0.3888888888888889;2
1376706231.0;0.926666666666667;34.78415574584978;0.0;0.18666666666666673;1.2600000000000007;1.2666666666666673;2
1376715231.8666666;0.9155555555555558;33.12124058841257;0.0;0.18222222222222229;0.3422222222222222;0.3422222222222222;2
1376724232.0333333;0.9193650793650795;32.32467996146773;0.0;0.19888888888888895;0.3744444444444446;0.3744444444444446;2
1376733233.3;0.9244444444444446;32.36950604881986;0.0;0.1955555555555556;0.3644444444444444;0.35333333333333333;2
1376742234.3333333;0.9111111111111113;32.28539783118255;0.0;0.18222222222222229;0.35777777777777775;0.3666666666666666;2
1376751235.1;0.9133333333333334;32.31888313628519;0.0;0.18888888888888897;0.36000000000000004;0.3688888888888889;2
1376760235.6333334;0.9088888888888891;32.74673088976466;0.0;0.1822222222222223;0.3688888888888888;0.3644444444444444;2
1376769236.6333334;0.9200000000000003;32.217585795361856;0.0;0.19777777777777786;0.36666666666666675;0.35777777777777786;2
