1376319196.1333334;2.146666666666667;30.766576131184895;0.4888888888888889;15.70888888888889;3.9955555555555557;3.0133333333333336;4
1376328197.0;1.3311111111111118;12.793249342176646;0.05555555555555556;15.315555555555555;3.997777777777778;3.0;3
1376337197.4;1.3088888888888885;12.711020575629343;0.19333333333333333;16.16;3.997777777777778;3.0;3
1376346198.2333333;1.3266666666666669;12.693252139621313;0.042222222222222223;11.54666666666667;3.997777777777778;3.0;3
1376355199.0666666;1.3111111111111111;11.435472276475696;0.5488888888888889;7.966507936507936;3.997777777777778;2.997777777777778;3
1376364199.8;1.328888888888889;12.148800743950739;2.1844444444444444;11.464444444444446;3.9955555555555557;3.0;3
1376373200.4666667;1.3422222222222224;12.686577267116972;0.051111111111111114;11.235555555555555;3.997777777777778;3.0;3
1376382201.2333333;1.3333333333333335;13.008805592854818;0.12000000000000001;11.951111111111112;3.997777777777778;3.0;3
1376391202.3;1.3866666666666665;12.87547090318468;44.33333333333334;11.904444444444442;3.988888888888889;3.0;3
1376400202.6666667;1.3888888888888893;13.822142283121742;1.8355555555555554;22.01555555555556;4.0;3.0155555555555558;3
1376409203.8333333;1.3555555555555554;13.002141316731775;0.04444444444444444;11.993333333333336;3.9911111111111115;3.0;3
1376418205.0;1.3155555555555554;11.677689022488066;0.7466666666666667;8.748888888888889;3.9933333333333336;3.0;3
1376427206.0;1.3222222222222224;12.686580234103733;0.03333333333333333;11.844444444444443;3.993333333333333;3.0;3
1376436206.0333333;1.3244444444444445;11.99769083658854;0.015555555555555555;12.714358974358975;3.9955555555555557;3.0;3
1376445207.0333333;1.3022222222222222;11.61547046237522;0.22;7.811111111111112;3.993333333333333;3.0;3
1376454208.1666667;1.2955555555555553;11.573250664605037;0.42;11.82;3.9955555555555557;3.0;3
1376463208.8;1.2977777777777777;11.493248833550346;0.1488888888888889;9.337777777777777;3.9955555555555553;3.0;3
1376472209.4;1.44;12.826584286159937;5.662222222222223;15.453333333333331;4.04;3.02;3
1376481210.4;1.3044444444444443;11.97769504123264;0.508888888888889;12.182222222222226;3.997777777777778;3.0;3
1376490211.4333334;1.2733333333333332;11.77102449205187;0.24444444444444446;7.840000000000001;3.993333333333333;2.997777777777778;3
1376499211.9;1.4155555555555557;13.317690107557512;24.657777777777778;19.902222222222225;4.071111111111112;3.0;3
1376508213.2;1.9266666666666667;12.79325146145291;4.304444444444444;14.971111111111115;3.997777777777778;3.0;3
1376517214.5;1.4266666666666665;13.079914940728084;6.44;22.022222222222222;6.517777777777778;3.0688888888888894;3
1376526215.1333334;2.033333333333333;14.639912075466581;17.475555555555555;19.461428571428566;4.0;3.0;4
1376535216.1;1.3977777777777773;12.935475667317707;1.7333333333333336;4.244603174603174;4.006666666666667;3.0155555555555558;3
1376544216.8;1.2977777777777777;11.29991234673394;0.02;3.6599999999999993;3.997777777777778;3.0;3
1376553217.7666667;1.3355555555555554;12.55547332763672;0.1311111111111111;4.36;3.991111111111111;2.997777777777778;3
1376562218.4;1.3199999999999998;13.415465037027992;0.29333333333333333;4.504444444444445;3.997777777777778;3.0;3
1376571219.0;1.2977777777777775;11.684361351860895;0.03111111111111111;3.944444444444444;3.997777777777778;3.0;3
1376580219.7666667;1.324444444444444;12.805470088171578;0.022222222222222223;4.194126984126984;3.997777777777778;3.0;3
1376589220.4666667;1.708888888888889;13.877690633138021;27.54888888888889;50.1088888888889;8.106666666666667;3.1133333333333337;3
1376598221.2;2.0844444444444443;14.313249799940325;19.415555555555557;29.24;4.14;3.0000000000000004;4
1376607222.0;1.917777777777778;12.173247443305122;4.286666666666666;12.648888888888889;3.991111111111111;2.997777777777778;3
1376616222.4333334;1.5733333333333335;14.975470225016275;18.904444444444444;15.7;4.002222222222222;3.0133333333333336;3
1376625223.0;1.7711111111111106;17.928800794813366;45.08222222222222;5.8866666666666685;3.991111111111111;2.997777777777778;3
1376634223.9333334;1.422222222222222;12.35324986775716;20.49126984126984;16.72206349206349;4.046666666666667;3.1533333333333333;3
1376643224.7333333;1.9688888888888896;13.011028289794924;4.542222222222223;15.180000000000001;3.9933333333333336;3.0;3
1376652225.7333333;1.2755555555555556;11.522146013047964;0.035555555555555556;3.815555555555556;3.997777777777778;3.0;3
1376661226.2333333;1.331111111111111;12.804358588324652;0.03111111111111111;3.9955555555555557;3.9911111111111115;3.0;3
1376670227.3333333;1.3177777777777775;12.62435531616211;0.0022222222222222222;4.028888888888889;3.9955555555555557;3.0;3
1376679228.4666667;1.3222222222222222;12.059911515977648;0.17111111111111113;4.28;4.0;3.0;3
1376688229.0;1.3955555555555554;13.284354315863714;0.30888888888888894;4.282222222222221;4.006666666666667;3.0133333333333336;3
1376697229.9666667;1.3599999999999997;11.25992160373264;0.39333333333333337;4.193333333333333;3.9955555555555557;3.0;3
1376706231.0;1.328888888888889;12.6421390109592;2.677777777777778;4.331111111111111;3.997777777777778;3.0;3
1376715231.8666666;1.4155555555555555;13.37547047932943;12.824444444444444;29.48222222222222;4.457777777777778;3.0111111111111115;3
1376724232.0333333;1.944444444444445;12.217691633436413;4.104444444444444;12.799999999999999;3.9933333333333336;3.0;3
1376733233.3;1.3977777777777776;13.042134602864582;37.54444444444445;4.326666666666667;4.0;3.0;3
1376742234.3333333;1.3555555555555554;14.379909939236112;1.1133333333333335;4.188888888888889;3.997777777777778;3.0;3
1376751235.1;1.2977777777777775;12.499910142686632;0.22444444444444445;3.8755555555555556;3.997777777777778;3.0;3
1376760235.6333334;1.331111111111111;12.453244103325737;0.36000000000000004;3.5866666666666664;3.9955555555555557;3.0;3
1376769236.6333334;1.3533333333333333;12.891028086344399;0.7799999999999999;3.8422222222222215;4.002222222222222;3.0155555555555558;3
1376778239.7666667;1.3066666666666662;12.61991882324219;0.02666666666666667;3.273333333333333;3.997777777777778;3.0;3
1376787241.4;1.333333333333333;12.857696109347872;4.062222222222222;3.6800000000000006;4.0;3.0;3
1376796242.3;1.2888888888888885;11.553246392144098;0.060000000000000005;3.1044444444444443;3.997777777777778;3.0;3
1376805243.0;1.3399999999999999;12.971022288004557;0.19555555555555557;3.8488888888888875;3.997777777777778;3.0;3
1376814244.0;1.2999999999999996;11.36213938395182;1.4755555555555557;8.093333333333332;3.9888888888888885;2.9955555555555557;3
1376823244.4333334;1.3155555555555554;12.802137162950306;0.17333333333333334;11.41111111111111;3.9955555555555553;3.0;3
1376832245.2666667;1.2955555555555553;11.291018591986763;0.14;7.342222222222221;3.997777777777778;3.0;3
1376841245.8666666;1.3622222222222222;13.133249918619793;0.1711111111111111;15.353333333333332;4.002222222222223;3.0155555555555558;3
1376850246.1;1.3533333333333328;14.433244069417315;0.2111111111111111;15.682222222222219;4.0;3.0;3
1376859247.0666666;1.3022222222222224;11.233247545030382;0.017777777777777778;7.268888888888887;3.9955555555555553;3.0;3
1376868249.8666666;1.322222222222222;13.64625328306168;0.026666666666666665;11.289523809523807;3.997777777777778;3.0;3
1376877251.4;1.393333333333333;14.306581709120012;16.820000000000004;11.74068376068376;4.002222222222222;3.0;3
