1378380698.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1378390029.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1378399600.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1378408600.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1378417601.5666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1378426602.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1378435603.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1378444604.2666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1378453605.2;2.60611111111111;22.33254897580565;80.75709401709402;277.47111111111116;36.754871794871775;1.2620512820512821;4
1378462606.4;0.06111111111111113;0.6426707746077357;0.0;0.5399999999999998;0.035555555555555556;0.006666666666666667;0
1378472587.2666667;0.4316666666666667;0.6202542020160553;0.0;0.5688888888888888;0.026666666666666665;0.008888888888888889;1
1378482108.3666666;0.4822222222222222;0.7771880273900748;0.0;0.4199999999999998;0.03333333333333333;0.0044444444444444444;1
1378491109.2666667;0.38666666666666677;0.7024550720671409;0.0;0.5555555555555555;0.031111111111111107;0.017777777777777778;1
1378500110.0;0.40444444444444455;0.5903625878033206;0.0;0.39777777777777773;0.03333333333333333;0.02;1
1378509110.6666667;0.46777777777777785;0.5380544009989053;0.0;0.571111111111111;0.09111111111111113;0.06888888888888887;1
1378518111.2333333;0.4955555555555556;1.2778825431034484;0.0;3.224444444444444;0.7888888888888889;0.08888888888888888;1
1378527892.3666666;0.4422222222222222;0.38111808121236995;0.0;0.5644444444444444;0.10444444444444446;0.07333333333333332;1
1378537613.0;0.38666666666666666;0.4259590659779237;0.0;0.52;0.10000000000000002;0.07333333333333332;1
1378546613.7666667;0.4166666666666667;0.642674338054187;0.0;0.37999999999999995;0.0977777777777778;0.07111111111111111;1
1378555614.6;0.44333333333333336;0.418483668012224;0.0;0.5333333333333333;0.0977777777777778;0.07333333333333332;1
1378564615.7666667;0.45333333333333325;0.6277260365353036;0.0;0.39333333333333326;0.10000000000000002;0.07111111111111111;1
1378573616.4333334;0.4377777777777778;0.5604706172459404;0.0;0.5866666666666664;0.0977777777777778;0.07333333333333332;1
1378582617.4333334;0.4322222222222223;1.3077670304232805;0.0;0.3777777777777777;0.09777777777777778;0.06888888888888887;1
1378591618.3333333;0.4733333333333334;0.8967548405856592;0.0;0.5577777777777777;0.09555555555555557;0.07111111111111111;1
1378600619.0333333;0.42777777777777776;0.8070785725688742;0.0;0.5399999999999999;0.10444444444444446;0.07555555555555556;1
1378609619.7;0.26865079365079364;1.1118674780736046;0.0;0.5668253968253966;0.10047619047619051;0.06920634920634922;1
1378618620.6;0.22277777777777777;0.5754146426290823;0.0;0.39333333333333326;0.10047619047619051;0.07142857142857142;0
1378627622.0;0.22999999999999995;0.5924966340702948;0.0;0.5826984126984126;0.09825396825396827;0.07587301587301587;0
1378636623.0;0.24222222222222223;0.5903650822158364;0.0;0.40666666666666657;0.10000000000000002;0.06888888888888887;0
1378645623.8333333;0.20444444444444446;0.762239369526546;0.0;0.5244444444444444;0.10000000000000002;0.07111111111111111;0
1378654624.9666667;0.23444444444444448;0.687510690339354;0.0;0.38666666666666666;0.09777777777777778;0.07111111111111111;0
1378663626.0666666;0.19888888888888887;0.605310889322204;0.0;0.5599999999999999;0.0977777777777778;0.07333333333333332;0
1378672626.5333333;0.16222222222222227;0.9266446730751686;0.0;0.41777777777777775;0.09333333333333334;0.06888888888888887;0
