1376319196.1333334;23.702222222222233;15.506656487782797;1.946666666666667;1699.2244444444445;3830.4066666666668;3419.022222222222;7
1376328197.0;6.680555555555555;1.8977759679158528;0.02;56.02873015873016;628.3968253968254;504.2247619047619;5
1376337197.4;5.927777777777776;1.884442647298177;0.008888888888888889;59.47555555555555;615.5066666666665;491.05666666666673;5
1376346198.2333333;6.85;3.851107438405355;15.415555555555553;236.54333333333338;695.0244444444445;633.09;5
1376355199.0666666;6.37;1.9599981307983398;0.02888888888888889;68.9222222222222;589.5977777777777;467.7033333333333;5
1376364199.8;6.14;2.43333101272583;6.471111111111111;87.38444444444444;528.4200000000001;406.7955555555555;5
1376373200.4666667;4.267857142857142;3.015076489675613;7.833333333333333;174.3519658119658;375.9939316239316;275.9065811965811;5
1376382201.2333333;6.7306944444444445;6.462216271294488;1.9533333333333336;476.6866666666666;1010.7933333333334;997.6688888888889;5
1376391202.3;9.787916666666666;12.67999151017931;4.742380952380953;1456.4626984126987;2569.5401587301585;2085.542380952381;6
1376400202.6666667;6.360555555555555;5.513328552246094;2.8866666666666663;296.56444444444435;973.7622222222221;762.0511111111113;5
1376409203.8333333;4.882222222222223;2.8366639614105225;0.7266666666666667;63.5;711.42;639.3666666666667;5
1376418205.0;3.350912698412699;2.52904520715986;1.2598412698412702;90.74761904761905;335.105238095238;243.48222222222225;4
1376427206.0;1.6266666666666665;3.1866636276245117;14.995555555555557;174.71111111111114;128.44;44.13999999999999;3
1376436206.0333333;1.4777777777777779;2.6422197024027505;25.30444444444445;54.14444444444444;39.54;10.342222222222222;3
1376445207.0333333;1.2083333333333333;2.199997901916504;0.013333333333333332;63.957777777777785;60.89111111111113;15.366666666666662;3
1376454208.1666667;1.0544444444444445;1.6311095555623372;0.008888888888888889;21.502222222222223;20.79555555555555;6.608888888888888;3
1376463208.8;10.178888888888888;10.564436488681368;12.066666666666665;1416.6888888888886;1915.4311111111112;3288.248888888889;6
1376472209.4;16.58611111111111;21.159990310668945;12.971111111111107;2011.9066666666665;5867.98;4670.202222222223;7
1376481210.4;13.440454545454545;17.89998976389567;3.0666666666666678;2468.3077777777776;4098.704444444445;3542.1200000000003;6
1376490211.4333334;18.64611111111111;20.628879335191513;2.5377777777777775;612.5888888888887;5419.873333333332;2832.6022222222223;7
1376499211.9;2.0883333333333334;2.771108786265055;1.0555555555555556;34.57555555555555;129.5266666666667;12.439999999999994;4
1376508213.2;2.316666666666666;1.9799981117248535;0.03111111111111111;29.584444444444443;6.2444444444444445;2.2755555555555556;4
1376517214.5;2.4955555555555553;2.3955532709757485;30.328888888888894;77.92888888888888;14.348888888888888;2.56;4
1376526215.1333334;1.9661111111111105;2.1799979209899902;33.58888888888889;29.982222222222223;6.1;2.2222222222222223;3
1376535216.1;1.7100000000000002;1.9333314895629883;0.03111111111111111;28.74666666666667;6.144444444444444;2.277777777777778;3
1376544216.8;2.502222222222222;2.782219568888346;17.04888888888889;80.2911111111111;187.78444444444446;185.25999999999996;4
1376553217.7666667;3.257777777777778;6.308883825937907;4.4399999999999995;492.5222222222222;706.9711111111109;689.2199999999999;4
1376562218.4;3.81;4.544440110524495;0.3644444444444444;176.15999999999997;437.53999999999996;355.23555555555555;4
1376571219.0;6.488333333333332;7.926661279466418;8.57777777777778;822.86;1221.655555555556;1031.7644444444443;5
1376580219.7666667;13.551111111111112;8.188881556193033;4.891111111111111;603.2511111111111;1406.4222222222222;892.2155555555554;6
1376589220.4666667;11.37666666666667;1.6177762349446614;0.031111111111111107;32.56222222222222;1027.5866666666668;880.9066666666666;6
1376598221.2;12.196666666666669;4.5133293469746905;0.7933333333333333;403.6622222222222;1245.3866666666665;818.1088888888888;6
1376607222.0;10.581111111111111;3.3066635131835938;23.335555555555555;87.02;903.8111111111112;769.9288888888889;6
1376616222.4333334;9.233888888888888;2.6999974250793457;7.188888888888888;71.38000000000001;849.9111111111112;707.6755555555555;6
1376625223.0;7.421666666666665;1.946664810180664;0.008888888888888889;41.18444444444446;714.7177777777778;607.6422222222221;5
1376634223.9333334;6.7200000000000015;2.8955527941385903;6.971111111111111;104.75333333333334;636.7555555555556;542.2911111111111;5
1376643224.7333333;15.26888888888889;7.65777047475179;1.2466666666666668;1707.2888888888888;1905.9911111111107;892.4755555555555;6
