1376319196.1333334;1.2788888888888892;2.3822199503580728;0.1622222222222222;2.9644444444444447;10.682222222222224;12.291111111111116;3
1376328197.0;1.297222222222222;3.113330364227295;0.0;34.455396825396825;34.724444444444444;14.886666666666658;3
1376337197.4;1.2105555555555554;2.4844420750935874;0.008888888888888889;4.266324786324786;9.342222222222222;11.342222222222217;3
1376346198.2333333;1.0827777777777778;2.633330821990967;0.5333333333333333;1.8911111111111112;4.6244444444444435;8.348888888888892;3
1376355199.0666666;1.1261111111111113;2.753330707550049;7.033333333333333;2.1355555555555554;4.493333333333334;8.164444444444447;3
1376364199.8;1.3666666666666667;3.815552075703939;0.36444444444444446;160.22222222222217;137.17555555555555;13.384444444444435;3
1376373200.4666667;1.0994444444444442;2.3577755292256675;0.0022222222222222222;1.777777777777778;5.126666666666666;8.724444444444446;3
1376382201.2333333;1.6194444444444445;3.226663589477539;1.6533333333333333;1.2244444444444442;19.168888888888894;163.93111111111097;3
1376391202.3;1.1988888888888884;2.3999977111816406;0.006666666666666667;2.255555555555555;9.979999999999999;14.595555555555556;3
1376400202.6666667;1.6170238095238099;4.532535359972999;0.0022222222222222222;15.272698412698412;41.14444444444444;46.37047619047618;3
1376409203.8333333;1.4279365079365078;3.2131715388525097;7.745396825396826;13.905873015873018;18.04317460317461;61.98190476190476;3
1376418205.0;1.5511111111111113;4.271107037862142;0.05555555555555555;36.542271062271055;49.38444444444445;26.83555555555556;3
1376427206.0;1.5188888888888892;4.064440568288167;0.0022222222222222222;1.6333333333333335;27.791111111111096;27.337777777777774;3
1376436206.0333333;1.093888888888889;1.091110070546468;0.08444444444444445;1.3977777777777776;1.0488888888888888;1.3555555555555554;3
1376445207.0333333;1.2114285714285713;1.6755539576212566;9.917777777777777;19.622380952380954;2.6777777777777767;3.197777777777779;3
1376454208.1666667;1.0811111111111116;0.9311102231343588;0.0;1.5511111111111107;0.906666666666667;1.382222222222222;3
1376463208.8;1.4977777777777777;2.5333309173583984;7.137777777777777;9.326666666666666;16.02;71.20222222222223;3
1376472209.4;1.102222222222222;1.2355543772379558;0.46444444444444444;1.4933333333333332;1.7488888888888892;5.317777777777781;3
1376481210.4;1.1900000000000006;1.8066649436950684;0.06444444444444444;2.697777777777778;8.12888888888889;12.982222222222223;3
1376490211.4333334;1.5749999999999997;5.073328495025635;0.19333333333333336;6.111111111111111;30.873333333333335;34.193333333333335;3
1376499211.9;1.3416666666666666;2.973330497741699;0.0044444444444444444;7.157777777777777;15.82;19.99777777777778;3
1376508213.2;1.9427777777777777;6.948882261912028;29.57777777777778;103.62714285714284;89.24444444444444;38.166666666666664;3
1376517214.5;1.7061111111111111;5.297772725423177;7.555555555555555;66.92666666666666;72.9088888888889;31.195555555555554;3
1376526215.1333334;1.724444444444444;5.2888838450113935;2.3933333333333335;59.417777777777765;63.053333333333335;31.686666666666664;3
1376535216.1;1.7088888888888896;5.502216974894206;2.1133333333333337;30.331111111111113;41.11555555555553;33.38444444444445;3
1376544216.8;1.3416666666666663;3.78221861521403;0.0044444444444444444;1.2444444444444442;13.03111111111111;16.875555555555557;3
1376553217.7666667;1.7072222222222218;4.568884531656901;1.451111111111111;3.695555555555555;26.615555555555556;74.47111111111113;3
1376562218.4;2.232222222222222;5.5799946784973145;7.0311111111111115;12.602222222222224;40.177777777777784;231.25999999999993;4
1376571219.0;1.6955555555555553;4.731106599171956;0.04;3.2577777777777794;25.51777777777778;99.37333333333329;3
1376580219.7666667;1.5105555555555554;4.491106828053792;0.2511111111111111;10.111111111111114;23.29333333333333;29.43111111111112;3
1376589220.4666667;1.4827777777777778;3.408885637919108;0.0044444444444444444;39.96269841269841;40.57333333333333;19.415555555555557;3
1376598221.2;1.7399999999999993;6.106660842895508;0.46888888888888886;21.69777777777778;36.2888888888889;36.31111111111112;3
1376607222.0;1.5566666666666664;2.7066640853881836;6.40888888888889;94.65603174603174;76.78666666666665;8.580000000000007;3
1376616222.4333334;1.1888888888888889;1.153332233428955;1.108888888888889;1.3733333333333329;1.0599999999999998;1.3311111111111111;3
1376625223.0;1.178333333333333;1.2444432576497395;0.08222222222222224;1.146666666666667;0.9866666666666667;1.415555555555555;3
1376634223.9333334;1.2488888888888887;1.6088873545328777;0.0044444444444444444;0.888888888888889;5.148888888888889;21.215555555555557;3
1376643224.7333333;2.076984126984127;4.172853163310459;0.0044444444444444444;9.703650793650793;46.429047619047616;163.11603174603167;4
1376652225.7333333;1.491111111111111;3.9822184244791665;0.0688888888888889;7.99111111111111;21.24888888888889;26.05777777777778;3
1376661226.2333333;1.8233333333333335;4.839995384216309;0.6822222222222222;9.593333333333334;37.260000000000005;59.313333333333325;3
1376670227.3333333;1.4838888888888888;2.5311086972554526;6.966666666666667;9.913333333333334;18.302222222222213;28.384444444444455;3
1376679228.4666667;1.7794444444444448;5.226661682128906;0.01111111111111111;43.80396825396825;54.482222222222234;37.042222222222215;3
1376688229.0;1.638333333333333;5.435550371805827;0.4266666666666667;93.91777777777777;88.46888888888888;24.78888888888889;3
1376697229.9666667;1.1505555555555553;0.9444435437520345;0.0688888888888889;1.2844444444444443;1.0355555555555553;1.3755555555555554;3
1376706231.0;1.1883333333333332;1.159998893737793;0.01111111111111111;1.0444444444444445;1.0066666666666668;1.3666666666666667;3
1376715231.8666666;1.2177777777777778;1.4155542055765789;7.426666666666667;2.38;1.0044444444444445;1.4066666666666667;3
1376724232.0333333;1.12;1.1644433339436848;0.0;0.8311111111111111;0.9688888888888889;1.3844444444444444;3
1376733233.3;1.1405555555555555;1.093332290649414;0.01111111111111111;1.24;0.9777777777777779;1.3577777777777775;3
