1376319196.1333334;0.6333333333333331;2.861198841273773;0.02222222222222222;20.086666666666662;0.1311111111111111;1.1466666666666663;2
1376328197.0;0.6155555555555554;2.876982099606418;0.03333333333333333;20.028888888888886;0.13333333333333333;1.1577777777777776;2
1376337197.4;0.8455555555555556;3.5285896043197638;0.02888888888888889;37.50444444444444;0.13333333333333333;1.1466666666666663;2
1376346198.2333333;0.6355555555555555;2.75973912318003;0.03333333333333333;20.186666666666667;0.1311111111111111;1.1177777777777775;2
1376355199.0666666;0.6488888888888887;3.13852732450527;0.024444444444444442;22.240000000000002;0.3177777777777778;1.1377777777777776;2
1376364199.8;0.631111111111111;2.813850033887925;0.03333333333333333;19.806666666666665;0.13555555555555554;1.1444444444444444;2
1376373200.4666667;0.6344444444444444;3.0776521602262408;0.02222222222222222;20.440000000000005;0.13999999999999999;1.191111111111111;2
1376382201.2333333;0.621111111111111;2.662783424331875;0.03333333333333333;19.839999999999996;0.13555555555555554;1.1844444444444442;2
1376391202.3;0.6299999999999998;3.1385268944554534;0.02222222222222222;20.528888888888886;0.13777777777777775;1.1799999999999997;2
1376400202.6666667;0.6199999999999998;3.0753932160501476;0.03333333333333333;19.535555555555558;0.13333333333333333;1.1666666666666667;2
1376409203.8333333;0.6222222222222221;3.102451627996587;0.02222222222222222;20.428888888888885;0.16;1.1777777777777774;2
1376418205.0;0.6188888888888887;2.9356031577697963;0.03333333333333333;19.653333333333332;0.12444444444444443;1.1644444444444442;2
1376427206.0;0.7899999999999999;3.690926959478986;0.02888888888888889;34.526666666666664;0.13777777777777775;1.1888888888888887;2
1376436206.0333333;0.6311111111111111;2.9468759461095977;0.03333333333333333;20.01777777777778;0.1311111111111111;1.1688888888888884;2
1376445207.0333333;0.6399999999999998;3.17911327598189;0.02222222222222222;21.868888888888897;0.3222222222222223;1.1822222222222218;2
1376454208.1666667;0.6155555555555554;3.183620950650923;0.03333333333333333;20.173333333333336;0.13777777777777775;1.195555555555555;2
1376463208.8;0.6322222222222219;3.0370657786998057;0.02222222222222222;20.551111111111116;0.13999999999999999;1.1755555555555552;2
1376472209.4;0.622222222222222;3.289590171125424;0.03333333333333333;19.84888888888889;0.13555555555555554;1.1755555555555555;2
1376481210.4;0.632222222222222;3.016775060723034;0.02222222222222222;20.56666666666667;0.16000000000000003;1.1822222222222218;2
1376490211.4333334;0.6177777777777776;2.953642349929816;0.03333333333333333;19.744444444444444;0.13777777777777775;1.1755555555555552;2
1376499211.9;0.6344444444444443;3.1069608078399806;0.02222222222222222;20.34444444444444;0.13777777777777775;1.1955555555555555;2
1376508213.2;0.8155555555555554;3.609759249511464;0.044444444444444446;33.78666666666666;0.13777777777777775;1.1844444444444444;2
