1376319196.1333334;0.0;0.1769765800364759;0.0;0.04;0.0;0.0;0
1376328197.0;0.03333333333333333;0.29419871457631874;0.0;4.644444444444445;2.262222222222222;1.2822222222222224;0
1376337197.4;0.0;0.5010563534652077;0.0;9.668888888888889;1.5422222222222224;0.708888888888889;0
1376346198.2333333;0.15777777777777777;0.737798339295735;0.017777777777777778;34.871111111111105;14.442222222222222;7.404444444444445;0
1376355199.0666666;0.0;0.37463918700897864;0.6822222222222222;6.166666666666667;1.162222222222222;1.1800000000000006;0
1376364199.8;0.0;0.4022255979938272;0.0;5.553333333333334;1.1288888888888886;0.09111111111111111;0
1376373200.4666667;0.013333333333333334;0.6113820496632997;0.0;16.41555555555556;4.937777777777778;1.6422222222222227;0
1376382201.2333333;0.02;0.5516238776655443;0.0;12.873333333333335;3.7866666666666666;1.8155555555555556;0
1376391202.3;0.0;0.409118529040404;0.0;4.602222222222221;0.5444444444444444;0.13777777777777786;0
1376400202.6666667;0.0;0.27810549067059487;0.0;5.053333333333334;0.37555555555555553;0.1444444444444445;0
1376409203.8333333;0.013333333333333334;0.5769086261924803;0.0;15.213333333333336;7.068888888888889;1.2422222222222234;0
1376418205.0;0.0;0.4091165561868687;0.0;5.137777777777777;0.7666666666666664;0.08444444444444446;0
1376427206.0;0.017777777777777778;0.37004550715488205;0.0;5.1;1.5555555555555556;1.1244444444444448;0
1376436206.0333333;0.0;0.26891089716610556;0.0;1.5488888888888888;0.5222222222222223;0.08888888888888888;0
1376445207.0333333;0.0;0.27581150042087543;0.09333333333333332;2.94;1.1422222222222222;0.40888888888888886;0
1376454208.1666667;0.0;0.3056883943602694;0.0;0.8244444444444443;0.8066666666666666;0.015555555555555555;0
1376463208.8;0.16666666666666666;0.5907041333473625;0.0;21.020000000000003;10.77111111111111;6.846666666666667;0
1376472209.4;0.0;0.11951546717171717;0.0;0.008888888888888889;0.0;0.0;0
1376481210.4;0.0;0.19996032372334455;0.0;0.06666666666666667;0.0;0.0;0
1376490211.4333334;0.0;0.13100887345679013;0.0;0.07333333333333333;0.0;0.0;0
1376499211.9;0.0;0.2849990793350169;0.0;0.4666666666666667;0.24222222222222223;0.7933333333333333;0
1376508213.2;0.0;0.2918983673540965;0.0022222222222222222;3.0155555555555558;1.1;0.21777777777777776;0
1376517214.5;0.0;0.34246128822951744;0.0;0.02666666666666667;0.0;0.0;0
1376526215.1333334;0.0;0.15629208754208754;0.0;0.3022222222222222;0.11555555555555556;0.09333333333333332;0
1376535216.1;0.0;0.3309702932098766;0.0;3.602222222222222;3.442222222222222;1.491111111111111;0
1376544216.8;0.0;0.2091533827861953;0.0;3.5688888888888886;3.4444444444444446;1.9999999999999998;0
1376553217.7666667;0.0;0.25972024936868693;0.0;3.5444444444444447;3.4377777777777774;0.48444444444444446;0
1376562218.4;0.006666666666666667;0.32407451248597086;0.0;3.56;3.9288888888888898;0.5688888888888889;0
1376571219.0;0.018412698412698415;0.39106040564373906;0.0;3.5888888888888886;3.4777777777777774;1.5088888888888892;0
1376580219.7666667;0.0;0.3769369037598205;0.0;3.5422222222222226;3.4533333333333336;1.2955555555555556;0
1376589220.4666667;0.0;0.1907674838664422;0.0;2.8933333333333335;2.7533333333333334;0.6555555555555554;0
1376598221.2;0.0;0.19076507260101008;0.0;2.8466666666666662;2.7488888888888883;0.07555555555555557;0
1376607222.0;0.0;0.22294362899831655;0.0;0.02666666666666667;0.0;0.0;0
1376616222.4333334;0.0;0.16778132891414144;0.0;0.03333333333333333;0.0;0.0;0
1376625223.0;0.0;0.25052280618686873;0.0;0.04666666666666666;0.0;0.0;0
1376634223.9333334;0.0;0.15399437079124578;0.0;0.07126984126984129;0.0;0.0;0
1376643224.7333333;0.0;0.11951612478956228;0.0;0.024444444444444442;0.15333333333333332;0.11555555555555556;0
1376652225.7333333;0.0;0.19240838130812093;0.0;0.011111111111111112;0.0;0.0;0
1376661226.2333333;0.0;0.1493949915824916;0.0;0.026666666666666665;0.0;0.0;0
1376670227.3333333;0.0;0.264313710016835;0.0;0.015555555555555555;0.0;0.0;0
1376679228.4666667;0.0;0.3562578914141414;0.0;0.03777777777777778;0.0;0.0;0
1376688229.0;0.0;0.18387126473063972;0.0;0.006666666666666667;0.0;0.0;0
1376697229.9666667;0.0;0.25052543665824917;0.0;0.03333333333333333;0.0;0.0;0
1376706231.0;0.01;0.3068367047208193;0.0;0.02592592592592592;0.0;0.0;0
1376715231.8666666;0.0;0.1907657302188552;0.0;0.07777777777777778;0.0;0.0;0
1376724232.0333333;0.006666666666666667;0.16318786826599332;0.0;0.06592592592592592;0.0;0.0;0
1376733233.3;0.0;0.18616832386363635;0.0;0.013333333333333334;0.0;0.0;0
1376742234.3333333;0.0;0.22983875210437713;0.0;0.006666666666666667;0.0;0.0;0
1376751235.1;0.0;0.11491937605218853;0.0;0.028888888888888888;0.0;0.0;0
1376760235.6333334;0.0;0.26431546366442205;0.0;0.008888888888888889;0.0;0.0;0
1376769236.6333334;0.0;0.25971696127946126;0.0;0.042222222222222223;0.0;0.0;0
1376778239.7666667;0.0;0.2735078651094277;0.0;0.02;0.0;0.0;0
1376787241.4;0.0;0.18387257996633;0.0;0.024444444444444442;0.0;0.0;0
1376796242.3;0.0;0.17237807765151517;0.0;0.04;0.0;0.0;0
1376805243.0;0.0;0.2229429713804714;0.0;0.02;0.0;0.0;0
1376814244.0;0.0;0.052862610479797977;0.0;0.011111111111111112;0.0;0.0;0
1376823244.4333334;0.0;0.2758104043911336;0.0;0.013333333333333334;0.0;0.0;0
1376832245.2666667;0.0;0.16778264414983168;0.0;0.008888888888888889;0.0;0.0;0
1376841245.8666666;0.0;0.17467886328563412;0.0;0.031111111111111107;0.0;0.0;0
1376850246.1;0.0;0.1470966172138047;0.0;0.048888888888888885;0.0;0.0;0
1376859247.0666666;0.0;0.23213581123737376;0.0;0.08222222222222224;0.0;0.0;0
1376868249.8666666;0.0;0.1861689814814815;0.0;0.07777777777777779;0.0;0.0;0
1376877251.4;0.0;0.22294582105780023;0.0;0.060000000000000005;0.0;0.0;0
1376886252.1666667;0.0;0.2620236654741863;0.0;0.01777777777777778;0.0;0.0;0
1376895253.4;0.019090909090909092;0.15169270833333334;0.0;0.013333333333333334;0.0;0.008333333333333333;0
1376904254.0;0.0;0.350507680976431;0.0;0.011111111111111112;0.0;0.0;0
1376913254.8;0.01;0.21374947390572394;0.0;0.020000000000000004;0.0;0.0;0
1376922255.7333333;0.2942857142857143;0.30108989197530867;0.0;0.006666666666666667;0.0;0.0;1
1376931256.6333334;0.11777777777777777;0.15399239793771044;0.0;0.02888888888888889;0.0;0.0;0
1376940257.6333334;0.0;0.126411905513468;0.0;0.08222222222222222;0.0;0.0;0
1376949258.7333333;0.0;0.17467645202020202;0.0;0.02222222222222222;0.0;0.0;0
1376958260.0666666;0.0;0.16778352097362512;0.0;0.05555555555555555;0.0;0.0;0
1376967261.0;0.00909090909090909;0.24592737268518522;0.0;0.07888888888888888;0.0;0.0;0
1376976261.9333334;0.01;0.21260357481060613;0.0;0.01777777777777778;0.0;0.0;0
1376985262.0;0.0;0.23673519044612795;0.0;0.02888888888888889;0.0;0.0;0
1376994268.4666667;0.0;0.14249921085858588;0.0;0.011111111111111112;0.0;0.0;0
1377003274.5333333;0.0;0.25971827651515156;0.0;0.017777777777777778;0.0;0.0;0
1377012275.4;0.0;0.17697548400673402;0.0;0.01111111111111111;0.0;0.0;0
1377021275.9666667;0.0;0.18617007751122333;0.0;0.05777777777777778;0.0;0.0;0
1377030277.0;0.0;0.282702458613917;0.0;0.07777777777777779;0.0;0.0;0
1377039278.6333334;0.0;0.20915469802188555;0.0;0.062222222222222213;0.0;0.0;0
1377048279.0333333;0.0;0.09193672839506171;0.0;0.028888888888888888;0.0;0.0;0
1377057279.9333334;0.0;0.3539509680134681;0.0;0.015555555555555553;0.0;0.0;0
1377066281.1666667;0.0;0.39992020903479236;0.0;0.013333333333333334;0.0;0.0;0
1377075282.0;0.0;0.23673255997474751;0.0;0.015555555555555555;0.0;0.0;0
1377084282.0333333;0.0;0.12411221590909088;0.0;0.017777777777777778;0.0;0.0;0
1377093283.0;0.0;0.2941941112514029;0.0;0.02;0.0;0.0;0
1377102284.1;0.0;0.23443747369528625;0.0;0.008888888888888889;0.0;0.0;0
1377111285.1;0.0;0.21834688026094273;0.0;0.05999999999999999;0.0;0.0;0
1377120286.0333333;0.0;0.22064591224747476;0.0;0.013333333333333334;0.0;0.0;0
1377129287.2;0.0;0.2941941112514029;0.0;0.02666666666666667;0.0;0.0;0
1377138288.0;0.0;0.21374947390572388;0.0;0.026666666666666665;0.0;0.0;0
1377147288.3;0.0;0.2666160300925926;0.0;0.017777777777777778;0.0;0.0;0
1377156289.2;0.0;0.28270245861391696;0.0;0.035555555555555556;0.0;0.0;0
1377165289.7333333;0.0;0.2091542596099888;0.0;0.048888888888888885;0.0;0.0;0
1377174290.7666667;0.0;0.34476032021604935;0.0;0.008888888888888889;0.0;0.0;0
1377183291.6;0.0;0.34246764520202017;0.0;0.048888888888888885;0.0;0.0;0
1377192292.7;0.014285714285714285;0.13872572137546096;0.0;0.013333333333333334;0.0;0.0;0
1377201293.2333333;0.014835164835164835;0.13436825520158854;0.0;0.05999999999999999;0.0;0.0;0
1377211304.7333333;0.0;0.11262034406565656;0.0;0.015555555555555555;0.0;0.0;0
1377220495.5;0.0;0.0965323811026936;0.0;0.042222222222222223;0.0;0.0;0
1377229496.0666666;0.021227661227661225;0.277685412362259;0.0;0.0044444444444444444;0.0;0.0;0
1377238497.0333333;0.0;0.39811828916646624;0.0;0.015555555555555553;0.0;0.0;0
1377247497.7333333;0.008333333333333333;0.12411287352693602;0.0;0.07858585858585859;0.0;0.0;0
1377256498.4333334;0.0;0.14709859006734008;0.0;0.02888888888888889;0.0;0.0;0
1377265499.0;0.0;0.17467710963804717;0.0;0.0044444444444444444;0.0;0.0;0
1377274499.8;0.0;0.31947601010101007;0.0;0.013333333333333334;0.0;0.0;0
1377283500.7333333;0.0;0.21834556502525254;0.0;0.04;0.0;0.0;0
1377292501.4666667;0.0;0.19766479903198653;0.0;0.035555555555555556;0.0;0.0;0
1377301502.1333334;0.0;0.15859046191077442;0.0;0.017777777777777778;0.0;0.0;0
1377310503.0;0.0;0.26661274200336704;0.0;0.02666666666666667;0.0;0.0;0
1377319504.1666667;0.0;0.3792350589225589;0.0;0.015555555555555555;0.0;0.0;0
1377328504.8666666;0.0;0.13330702861952864;0.0;0.015555555555555555;0.0;0.0;0
1377337505.3333333;0.0;0.2528218381734007;0.0;0.008888888888888889;0.0;0.0;0
1377346506.2666667;0.0;0.1769748263888889;0.0;0.02222222222222222;0.0;0.0;0
1377355507.0333333;0.0;0.22294494423400676;0.0;0.017777777777777778;0.0;0.0;0
1377364507.4;0.0;0.12181384154040405;0.0;0.01111111111111111;0.0;0.0;0
1377373508.4333334;0.0;0.28040518027497197;0.0;0.035555555555555556;0.0;0.0;0
1377382509.2;0.0;0.14299215806377266;0.0;0.05111111111111111;0.0;0.0;0
1377391510.4666667;0.0;0.2229442866161616;0.0;0.08222222222222222;0.0;0.0;0
1377400511.5333333;0.0;0.14479758522727276;0.0;0.07777777777777779;0.0;0.0;0
1377409512.2666667;0.0;0.37464181748035913;0.0;0.07777777777777779;0.0;0.0;0
1377418513.4;0.0;0.23213778409090915;0.0;0.02222222222222222;0.0;0.0;0
1377427793.3333333;0.0;0.27810329861111105;0.0;0.013333333333333332;0.0;0.0;0
1377436814.0;0.0;0.2735124684343434;0.0;0.008888888888888889;0.0;0.0;0
1377445814.8666666;0.0;0.3746394062149271;0.0;0.015555555555555555;0.0;0.0;0
1377454815.7666667;0.0;0.2574214365881033;0.0;0.03777777777777778;0.0;0.0;0
1377463816.3666666;0.0;0.14939608761223344;0.0;0.020000000000000004;0.0;0.0;0
1377472817.0333333;0.0;0.16778198653198656;0.0;0.03333333333333333;0.0;0.0;0
1377481818.0;0.0;0.3217781109708193;0.0;0.03333333333333333;0.0;0.0;0
1377490818.3;0.0;0.2298429170173962;0.0;0.07555555555555557;0.0;0.0;0
1377499819.3333333;0.0;0.19536554783950616;0.0;0.07777777777777778;0.0;0.0;0
1377508820.3;0.0;0.19306476220538726;0.0;0.05111111111111111;0.0;0.0;0
1377518901.3666666;0.0;0.21605047874579125;0.0;0.015555555555555555;0.0;0.0;0
1377528021.4666667;0.0;0.3355648498877665;0.0;0.017777777777777778;0.0;0.0;0
1377537022.2;0.041666666666666664;0.2873016186167228;0.0;0.09555555555555559;0.0;0.0;0
1377546023.1;0.0;0.1425005260942761;0.0;0.09777777777777782;0.0;0.0;0
1377555024.0;0.0;0.2712129980359147;0.0;0.044444444444444446;0.0;0.0;0
1377564024.1666667;0.0;0.21605004033389452;0.0;0.035555555555555556;0.0;0.0;0
1377573025.4333334;0.0;0.2758119388327722;0.0;0.015555555555555555;0.0;0.0;0
1377582026.4;0.0;0.2436305327581369;0.0;0.008888888888888889;0.0;0.0;0
1377591026.8333333;0.0;0.2068565428591471;0.0;0.015555555555555555;0.0;0.0;0
1377600027.2666667;0.0;0.1963488117784993;0.0;0.0044444444444444444;0.0;0.0;0
1377609028.0;0.025;0.14020302854938269;0.0;0.01126984126984127;0.0;0.0;0
1377618208.9333334;0.0;0.28730227623456794;0.0;0.008888888888888889;0.0;0.0;0
1377627329.2666667;0.0;0.26431524445847365;0.0;0.09111111111111114;0.0;0.0;0
1377636330.2666667;0.0;0.2620205965909091;0.0;0.06888888888888887;0.0;0.0;0
1377645331.0;0.0;0.19766151094276094;0.0;0.04666666666666666;0.0;0.0;0
1377654332.0;0.0;0.1884686710858586;0.0;0.017777777777777778;0.0;0.0;0
1377663332.3666666;0.0;0.17237807765151514;0.0;0.013333333333333334;0.0;0.0;0
1377672333.0333333;0.0;0.19536335578002248;0.0;0.008888888888888889;0.0;0.0;0
1377681334.0;0.0;0.26891287001964087;0.0;0.017777777777777778;0.0;0.0;0
1377690334.0;0.0;0.19306476220538724;0.0;0.008888888888888889;0.0;0.0;0
1377699334.8;0.0;0.3539551329264871;0.0;0.013333333333333334;0.0;0.0;0
1377708335.6666667;0.0;0.27120927153479235;0.0;0.04;0.0;0.0;0
1377717336.3666666;0.0;0.27810483305274974;0.0;0.10666666666666676;0.0;0.0;0
1377726336.8;0.0;0.18847173996913583;0.0;0.04;0.0;0.0;0
1377735408.1666667;0.0;0.1493949915824916;0.0;0.06444444444444446;0.0;0.0;0
1377744639.0666666;0.0;0.1815715751262626;0.0;0.024444444444444446;0.0;0.0;0
1377753639.6;0.0;0.3171800469977553;0.0;0.008888888888888889;0.0;0.0;0
1377762640.2333333;0.0;0.1356069374298541;0.0;0.01111111111111111;0.0;0.0;0
1377771641.0;0.0;0.08963660037878787;0.0;0.015555555555555555;0.0;0.0;0
1377780641.9333334;2.632222222222222;0.1126216593013468;0.0;0.013333333333333334;0.0;0.0;4
1377789641.9333334;0.0;0.18616832386363638;0.0;0.0044444444444444444;0.0;0.0;0
1377798642.8333333;0.0;0.193063446969697;0.0;0.035555555555555556;0.0;0.0;0
1377807643.9;0.0;0.16778198653198656;0.0;0.015555555555555555;0.0;0.0;0
1377816644.3666666;0.0;0.10342684659090907;0.0;0.02;0.0;0.0;0
1377825644.6333334;0.0;0.24363075196408535;0.0;0.04888888888888889;0.0;0.0;0
1377834645.3666666;0.0;0.25742253261784515;0.0;0.015555555555555555;0.0;0.0;0
1377843646.3666666;0.0;0.2873003033810325;0.0;0.07333333333333333;0.0;0.0;0
1377852646.6;0.0;0.24363206719977556;0.0;0.05999999999999999;0.0;0.0;0
1377861647.4;0.0;0.16318458017676765;0.0;0.008888888888888889;0.0;0.0;0
1377870648.3333333;0.0;0.271210805976431;0.0;0.01111111111111111;0.0;0.0;0
1377879649.3666666;0.0;0.14479890046296295;0.0;0.011111111111111112;0.0;0.0;0
1377888649.7666667;0.0;0.2872981113215488;0.0;0.042222222222222223;0.0;0.0;0
1377897650.6;0.0;0.22064788510101013;0.0;0.0044444444444444444;0.0;0.0;0
1377906651.8666666;0.0;0.3102849238916947;0.0;0.02222222222222222;0.0;0.0;0
1377915652.2333333;0.0;0.21605025953984291;0.0;0.05999999999999999;0.0;0.0;0
1377924652.9333334;0.0;0.20915206755050506;0.0;0.057777777777777775;0.0;0.0;0
1377933653.9666667;0.0;0.1562894570707071;0.0;0.008888888888888889;0.0;0.0;0
1377942655.0;0.0;0.24822508943602692;0.0;0.02;0.0;0.0;0
1377951655.5;0.0;0.20225760206228957;0.0;0.013333333333333334;0.0;0.0;0
1377960656.3333333;0.0;0.3010918648288439;0.0;0.013333333333333334;0.0;0.0;0
1377969657.0333333;0.0;0.28040518027497197;0.0;0.013333333333333332;0.0;0.0;0
1377978658.0;0.0;0.19306410458754217;0.0;0.03333333333333333;0.0;0.0;0
1377987658.3333333;0.0;0.3332666947250281;0.0;0.017777777777777778;0.0;0.0;0
1377996659.3333333;0.0;0.1723802697109989;0.0;0.05555555555555555;0.0;0.0;0
1378005660.4;0.0;0.209153821198092;0.0;0.03333333333333333;0.0;0.0;0
1378014661.0333333;0.0;0.14709595959595959;0.0;0.05333333333333333;0.0;0.0;0
