1376319196.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376328197.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376337197.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376346198.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376355199.0666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376364199.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1376373200.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376382201.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376391202.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1376400202.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376409203.8333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376418205.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376427206.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376436206.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376445207.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376454208.1666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376463208.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1376472209.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376481210.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376490211.4333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376499211.9;0.0;0.0;0.0;0.0;0.0;0.0;0
1376508213.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1376517214.5;0.0;0.0;0.0;0.0;0.0;0.0;0
1376526215.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376535216.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1376544216.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1376553217.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376562218.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376571219.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376580219.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376589220.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376598221.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1376607222.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376616222.4333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376625223.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376634223.9333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376643224.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376652225.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376661226.2666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376670227.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376679228.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376688229.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376697229.9666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376706231.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376715231.8666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376724232.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376733233.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1376742234.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376751235.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1376760235.6333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376769236.6333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376778239.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376787241.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376796242.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376805243.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376814244.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376823244.4333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376832245.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1376841245.8666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376850246.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1376859247.0666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376868249.9;0.0;0.0;0.0;0.0;0.0;0.0;0
1376877251.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376886252.1666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376895253.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376904254.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376913254.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1376922255.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376931256.6333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376940257.6333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376949258.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376958260.0666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376967261.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376976261.9333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376985262.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376994268.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377003274.5333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377012275.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1377021275.9666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377030277.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377039278.6333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377048279.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377057279.9333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377066281.1666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377075282.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377084282.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377093283.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377102284.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1377111285.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377120286.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377129287.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1377138288.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377147288.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1377156289.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377165289.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377174290.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377183291.6;0.0;0.0;0.0;0.0;0.0;0.0;0
1377192292.7;0.0;0.0;0.0;0.0;0.0;0.0;0
1377201293.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377210294.6333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377219295.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377228296.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377237296.9666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377246297.6333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377255298.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1377264299.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377273299.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377282300.6;0.0;0.0;0.0;0.0;0.0;0.0;0
1377291301.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377300302.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377309303.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377318303.9;0.0;0.0;0.0;0.0;0.0;0.0;0
1377327304.8666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377336305.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1377345306.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377354307.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377363307.2666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377372308.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1377381309.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1377390730.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1377399911.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377408912.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377417913.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377426913.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377435914.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377444914.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377453915.7;0.0;0.0;0.0;0.0;0.0;0.0;0
1377462916.2666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377471917.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377480917.9333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377489918.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1377498919.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377507920.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377516921.2666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377525921.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377535202.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377544223.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377553223.9;0.0;0.0;0.0;0.0;0.0;0.0;0
1377562224.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377571225.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1377580226.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1377589226.8333333;0.0;0.0;0.0;0.0;0.0;0.0;0
