1376319196.1333334;2.2222222222222223;11.214127916925255;0.0;13.393333333333329;0.057777777777777775;0.86;4
1376328197.0;2.188888888888889;10.781183357978911;0.0;12.926666666666668;0.04666666666666666;0.8444444444444446;4
1376337197.4;2.216666666666667;10.433043311514123;0.0;13.506666666666666;0.048888888888888885;0.8688888888888887;4
1376346198.2333333;2.2322222222222226;10.787878952337417;0.0;13.163015873015873;0.05333333333333333;0.8577777777777779;4
1376355199.0666666;2.3488888888888884;11.370346072414577;0.0;14.633333333333335;0.28222222222222215;1.128888888888889;4
1376364199.8;2.3466666666666662;11.18511615770785;0.0;13.560000000000002;0.28666666666666657;0.8400000000000001;4
1376373200.4666667;2.2277777777777783;11.07353150249478;0.0;13.15111111111111;0.05333333333333333;0.8466666666666666;4
1376382201.2333333;2.191111111111111;10.580335320303101;0.0;13.013333333333334;0.07111111111111111;0.868888888888889;4
1376391202.3;2.2188888888888894;10.73208758246052;0.0;13.29111111111111;0.057777777777777775;0.8622222222222221;4
1376400202.6666667;2.184444444444444;10.656210600066574;0.0;12.84222222222222;0.057777777777777775;0.8555555555555556;4
1376409203.8333333;2.2277777777777774;10.778953763366712;0.0;13.315555555555555;0.05333333333333333;0.8488888888888889;4
1376418205.0;2.211111111111111;11.202969408838184;0.0;12.955555555555556;0.05333333333333333;0.8599999999999999;4
1376427206.0;2.246746031746032;10.581769839688828;0.0;13.067142857142859;0.04698412698412698;0.866031746031746;4
1376436206.0333333;2.208492063492064;11.060941621847958;0.0;12.772698412698414;0.04809523809523809;0.8868253968253971;4
1376445207.0333333;2.490952380952381;11.647869785800571;0.0;13.993174603174602;0.050476190476190466;0.8930158730158728;4
1376454208.1666667;2.211111111111111;10.81912392425678;0.0;13.01333333333333;0.05999999999999999;0.8333333333333334;4
1376463208.8;2.263333333333333;11.381504154844027;0.0;13.315555555555557;0.07111111111111111;0.8688888888888887;4
1376472209.4;2.2435714285714288;11.388995151273244;0.0;13.01777777777778;0.05333333333333333;0.8488888888888889;4
1376481210.4;2.24;10.6919184857145;0.0;13.26888888888889;0.057777777777777775;0.8711111111111111;4
1376490211.4333334;2.225555555555555;10.508919016935215;0.0;12.877777777777778;0.05999999999999999;0.8644444444444443;4
1376499211.9;2.231111111111111;10.861523254101426;0.0;13.00888888888889;0.05555555555555555;0.8644444444444443;4
