1376319196.1333334;1.547222222222222;4.476523803458718;0.0;13.251111111111108;4.708888888888889;0.05333333333333333;3
1376328197.0;1.5444444444444445;4.291032485635844;0.0;13.082222222222217;4.655555555555553;0.05111111111111111;3
1376337197.4;1.5461507936507937;4.0375276846112484;0.0;13.127777777777778;4.668095238095237;0.060158730158730155;3
1376346198.2333333;1.421666666666667;3.4377724236506193;0.0;6.628888888888886;1.6311111111111114;0.01111111111111111;3
1376355199.0666666;1.4316666666666664;3.4748706872151938;0.0;3.3733333333333335;0.057777777777777775;0.024444444444444442;3
1376364199.8;1.372222222222223;3.5367011264894845;0.0;3.5199999999999987;0.23777777777777773;0.006666666666666667;3
1376373200.4666667;1.3677777777777778;3.623263741473494;0.0;3.2399999999999998;0.013333333333333332;0.0;3
1376382201.2333333;1.3638888888888892;2.5845123616653933;0.0;2.9711111111111106;0.008888888888888889;0.0;3
1376391202.3;1.3788888888888888;3.3388437208117527;0.0;3.375555555555556;0.015555555555555553;0.0022222222222222222;3
1376400202.6666667;1.51;4.686747296991311;0.0;10.866666666666669;3.6688888888888886;0.006666666666666667;3
1376409203.8333333;1.5477777777777777;5.292685601879368;0.0;13.00222222222222;4.588888888888888;0.013333333333333332;3
1376418205.0;1.5316666666666663;4.377595100619853;0.0;12.886666666666663;4.591111111111109;0.013333333333333332;3
1376427206.0;1.3511111111111116;3.5737993900540603;0.0;3.337777777777778;0.04666666666666666;0.0;3
1376436206.0333333;1.3688888888888893;3.697460268602644;0.0;3.0000000000000013;0.008888888888888889;0.0;3
1376445207.0333333;1.4388888888888893;4.17973769494212;0.0;3.882222222222221;0.28444444444444444;0.02888888888888889;3
1376454208.1666667;1.3738888888888892;3.5985315657637766;0.0;3.113333333333333;0.008888888888888889;0.0;3
1376463208.8;1.3822222222222225;3.314111545102035;0.0;3.1933333333333334;0.013333333333333332;0.0;3
1376472209.4;1.3805555555555558;2.4979497466813845;0.0;3.015555555555555;0.008888888888888889;0.0;3
1376481210.4;1.3883333333333332;4.266300309926128;0.0;3.4133333333333336;0.015555555555555553;0.0022222222222222222;3
1376490211.4333334;1.4016666666666668;2.782369767343127;0.0;4.308888888888889;0.64;0.008888888888888889;3
1376499211.9;1.5350000000000001;4.006612464974102;0.0;12.797777777777778;4.606666666666666;0.02;3
1376508213.2;1.5188888888888887;4.909336878378761;0.0;12.553333333333333;4.586666666666667;0.026666666666666665;3
1376517214.5;1.4811111111111115;3.8705854985706614;0.0;10.07333333333333;3.2977777777777764;0.015555555555555553;3
1376526215.1333334;1.3722222222222225;3.623263741473494;0.0;2.9688888888888885;0.008888888888888889;0.0;3
1376535216.1;1.4494444444444445;3.0544237001500103;0.0;3.851111111111111;0.2866666666666667;0.03111111111111111;3
1376544216.8;1.3911111111111112;3.2151828422631676;0.0;3.0355555555555553;0.006666666666666667;0.0;3
1376553217.7666667;1.385;3.017325436585435;0.0;3.5688888888888886;0.015555555555555555;0.0;3
1376562218.4;1.3755555555555559;2.6463428009396845;0.0;3.0444444444444443;0.013333333333333334;0.0;3
1376571219.0;1.3935317460317462;4.141756139387912;0.0;3.4342857142857146;0.015555555555555555;0.0044444444444444444;3
1376580219.7666667;1.4702777777777778;3.4678043512981316;0.0;9.003333333333332;2.817777777777778;0.035555555555555556;3
1376589220.4666667;1.53;5.799695203928562;0.0;12.837777777777777;4.533333333333332;0.05999999999999999;3
1376598221.2;1.5127777777777778;4.934069054088478;0.0;12.55111111111111;4.553333333333333;0.05333333333333333;3
1376607222.0;1.3944444444444448;2.510315834536243;0.0;5.366666666666666;0.9644444444444443;0.0044444444444444444;3
