1376319196.1333334;0.9088888888888891;54.95745663768846;0.0;0.20666666666666672;0.0;0.0;2
1376328197.0;0.9022222222222225;55.335455601752685;0.0;0.19777777777777786;0.0;0.0;2
1376337197.4;0.9066666666666668;55.19598504892695;0.0;0.20888888888888896;0.0;0.0;2
1376346198.2333333;0.9066666666666668;55.060204667310614;0.0;0.2022222222222223;0.0;0.0;2
1376355199.0666666;0.9066666666666668;55.48951884983132;0.0;0.2022222222222223;0.0022222222222222222;0.0;2
1376364199.8;0.9066666666666668;56.278409138633414;0.0;0.20888888888888896;0.0;0.0;2
1376373200.4666667;0.9022222222222225;54.414273515042055;0.0;0.1955555555555556;0.0;0.0;2
1376382201.2333333;0.9044444444444447;55.015973009673395;0.0;0.23555555555555563;0.0;0.0;2
1376391202.3;0.9022222222222225;55.126258171993335;0.0;0.20666666666666672;0.0;0.0;2
1376400202.6666667;0.9000000000000002;54.29680959780494;0.0;0.20000000000000004;0.0;0.0;2
1376409203.8333333;0.9133333333333337;56.0252600338779;0.0;0.2044444444444445;0.0;0.0;2
1376418205.0;0.906666666666667;54.91343776685846;0.0;0.22000000000000008;0.0;0.0;2
1376427206.0;0.9000000000000001;54.678644324051895;0.0;0.20666666666666672;0.0;0.0;2
1376436206.0333333;0.8888888888888892;54.94284154382429;0.0;0.20000000000000007;0.0;0.0;2
1376445207.0333333;0.9022222222222225;55.76853835062226;0.0;0.20444444444444446;0.0;0.0;2
1376454208.1666667;0.9133333333333336;54.17567790796969;0.0;0.2155555555555556;0.0;0.0;2
1376463208.8;0.9022222222222225;54.87668164573798;0.0;0.2377777777777778;0.0;0.0;2
1376472209.4;0.9066666666666668;55.298772276118854;0.0;0.21555555555555564;0.0;0.0;2
1376481210.4;0.9111111111111113;56.37765738524211;0.0;0.2044444444444445;0.0;0.0;2
1376490211.4333334;0.9111111111111114;56.89502610838129;0.0;0.20888888888888896;0.0;0.0;2
1376499211.9;0.9066666666666668;55.199613623955315;0.0;0.2111111111111112;0.0;0.0;2
1376508213.2;0.9066666666666668;55.085879075497324;0.0;0.20666666666666675;0.0;0.0;2
1376517214.5;0.9066666666666668;55.94089006481598;0.0;0.19555555555555562;0.0;0.0;2
1376526215.1333334;0.9066666666666668;55.83456385704087;0.0;0.2111111111111112;0.0;0.0;2
1376535216.1;0.9111111111111113;54.524301093332234;0.0;0.20222222222222228;0.0;0.0;2
1376544216.8;0.9155555555555558;55.739056178516925;0.0;0.2066666666666667;0.0;0.0;2
1376553217.7666667;0.9088888888888891;54.58313664552798;0.0;0.25777777777777783;0.0;0.0;2
1376562218.4;0.9155555555555558;55.42350454271835;0.0;0.20000000000000007;0.0;0.0;2
1376571219.0;0.9044444444444447;55.37215012669215;0.0;0.21777777777777788;0.0;0.0;2
1376580219.7666667;0.9044444444444447;56.21985916873154;0.0;0.22000000000000006;0.0;0.0;2
1376589220.4666667;0.9111111111111113;55.32070051656795;0.0;0.22444444444444447;0.0;0.0;2
1376598221.2;0.9155555555555558;55.2509344420646;0.0;0.20000000000000004;0.0;0.0;2
1376607222.0;0.8911111111111114;54.42529923144765;0.0;0.20444444444444448;0.0;0.0;2
1376616222.4333334;0.9200000000000002;54.645415984208974;0.0;0.20222222222222228;0.0;0.0;2
1376625223.0;0.9066666666666668;55.687802556241515;0.0;0.20666666666666672;0.0;0.0;2
1376634223.9333334;0.9044444444444447;54.72631976817437;0.0;0.22888888888888897;0.0;0.0;2
1376643224.7333333;0.9155555555555558;55.871247182674665;0.0;0.20888888888888898;0.0;0.0;2
1376652225.7333333;0.9044444444444447;54.8804110145171;0.0;0.20444444444444448;0.0;0.0;2
1376661226.2333333;0.9133333333333337;54.656469698878674;0.0;0.2022222222222223;0.0022222222222222222;0.0;2
1376670227.3333333;0.9200000000000002;56.50979239287164;0.0;0.22000000000000003;0.0;0.0;2
1376679228.4666667;0.9244444444444446;55.489518849831335;0.0;0.24000000000000005;0.0;0.0;2
1376688229.0;0.9044444444444447;55.51891702714433;0.0;0.2266666666666667;0.0;0.0;2
1376697229.9666667;0.9088888888888891;55.73900018198872;0.0;0.22666666666666674;0.0;0.0;2
1376706231.0;0.9200000000000002;55.683955594753115;0.0;0.2488888888888889;0.0;0.0;2
1376715231.8666666;0.9155555555555559;55.17387761958759;0.0;0.2466666666666667;0.0;0.0;2
1376724232.0333333;0.9222222222222224;55.78308624865259;0.0;0.26;0.0022222222222222222;0.0;2
1376733233.3;0.9155555555555558;54.52430109333222;0.0;0.24444444444444446;0.0;0.0;2
1376742234.3333333;0.9111111111111113;55.70596348989943;0.0;0.23333333333333342;0.0;0.0;2
1376751235.1;0.9177777777777779;55.06334110878093;0.0;0.2488888888888889;0.0;0.0;2
1376760235.6333334;0.9022222222222225;55.60451335456699;0.0;0.24000000000000005;0.0;0.0;2
1376769236.6333334;0.9177777777777779;55.929292904660564;0.0;0.2466666666666667;0.0022222222222222222;0.0;2
1376778239.7666667;0.9200000000000002;56.13015899565065;0.0;0.2377777777777778;0.0;0.0;2
1376787241.4;0.9155555555555556;54.960348063564716;0.0;0.23777777777777784;0.0;0.0;2
1376796242.3;0.9200000000000002;55.06537524912031;0.0;0.25777777777777783;0.0;0.0;2
1376805243.0;0.9177777777777779;55.75015272007584;0.0;0.23777777777777784;0.0;0.0;2
1376814244.0;0.9122222222222225;54.954805914205856;0.0;0.26888888888888896;0.0022222222222222222;0.0;2
1376823244.4333334;0.9200000000000002;56.213808106188125;0.0;0.2555555555555556;0.0;0.0;2
1376832245.2666667;0.9200000000000002;54.21761712455047;0.0;0.2466666666666667;0.0;0.0;2
1376841245.8666666;0.9155555555555558;56.626846116211;0.0;0.2466666666666667;0.0;0.0;2
1376850246.1;0.9200000000000002;55.663053903967416;0.0;0.25555555555555554;0.0;0.0;2
1376859247.0666666;0.9066666666666668;54.75745840623816;0.0;0.23777777777777784;0.0;0.0;2
1376868249.8666666;0.9177777777777779;55.60534368236434;0.0;0.24222222222222228;0.0;0.0;2
1376877251.4;0.9177777777777779;54.88779427983847;0.0;0.2244444444444445;0.0;0.0;2
1376886252.1666667;0.928888888888889;55.04008314606121;0.0;0.21333333333333337;0.0;0.0;2
1376895253.4;0.9200000000000002;55.18490876875832;0.0;0.21777777777777782;0.0;0.0;2
1376904254.0;0.9200000000000002;55.68138031306926;0.0;0.18888888888888897;0.0;0.0;2
1376913254.8;0.9111111111111113;55.08714027857249;0.0;0.1822222222222223;0.0;0.0;2
1376922255.7333333;0.9177777777777779;55.246510933651756;0.0;0.19333333333333338;0.0;0.0;2
1376931256.6333334;0.9200000000000002;56.32615479872738;0.0;0.2133333333333334;0.0;0.0;2
1376940257.6333334;0.9200000000000002;54.57261874158658;0.0;0.20222222222222228;0.0;0.0;2
1376949258.7333333;0.9177777777777779;54.80443261382139;0.0;0.21777777777777788;0.0;0.0;2
1376958260.0666666;0.9200000000000002;55.18859616389283;0.0;0.1977777777777778;0.0;0.0;2
1376967261.0;0.9311111111111112;55.4275249949554;0.0;0.2111111111111112;0.0;0.0;2
1376976261.9333334;0.9488888888888891;55.58336304809924;0.0;0.21555555555555567;0.0;0.0;2
1376985262.0;0.9200000000000002;55.402260533538985;0.0;0.22666666666666677;0.0;0.0;2
1376994268.4666667;0.9177777777777779;56.101477998634515;0.0;0.22000000000000008;0.0;0.0;2
1377003274.5333333;0.9133333333333336;55.887730704060274;0.0;0.20000000000000007;0.0;0.0;2
1377012275.4;0.9155555555555558;55.583457029684354;0.0;0.20666666666666675;0.0;0.0;2
1377021275.9666667;0.9088888888888891;55.76089426242423;0.0;0.2066666666666667;0.0022222222222222222;0.0;2
1377030277.0;0.9177777777777779;55.52898088027576;0.0;0.20666666666666672;0.0;0.0;2
1377039278.6333334;0.897777777777778;55.29001887924196;0.0;0.2000000000000001;0.0;0.0;2
1377048279.0333333;0.9200000000000002;55.68127527482704;0.0;0.2266666666666667;0.0;0.0;2
1377057279.9333334;0.9244444444444446;55.26098409776297;0.0;0.22222222222222227;0.0;0.0;2
1377066281.1666667;0.9155555555555558;55.73198663250161;0.0;0.24222222222222226;0.0;0.0;2
1377075282.0;0.9155555555555558;55.05814972372177;0.0;0.22222222222222227;0.0;0.0;2
1377084282.0333333;0.9177777777777779;56.39127850889922;0.0;0.2133333333333334;0.0;0.0;2
1377093283.0;0.9155555555555558;56.05807509128652;0.0;0.22666666666666674;0.0;0.0;2
1377102284.1;0.9177777777777779;55.64502049627806;0.0;0.20666666666666675;0.0;0.0;2
1377111285.1;0.9066666666666668;55.51386903486089;0.0;0.2266666666666667;0.0;0.0;2
1377120286.0333333;0.9177777777777779;55.48788496940146;0.0;0.22000000000000008;0.0;0.0;2
1377129287.2;0.9244444444444446;56.788491411955285;0.0;0.2066666666666667;0.0;0.0;2
1377138288.0;0.9177777777777778;56.82472317583517;0.0;0.21333333333333343;0.0;0.0;2
1377147288.3;0.9200000000000002;56.66872009263496;0.0;0.2444444444444445;0.0;0.0;2
1377156289.2;0.9133333333333336;56.916069651741296;0.0;0.2577777777777779;0.0022222222222222222;0.0;2
1377165289.7333333;0.9155555555555558;55.61911000552791;0.0;0.21777777777777782;0.0;0.0;2
1377174290.7666667;0.9111111111111113;56.33269762299614;0.0;0.2222222222222223;0.0;0.0;2
1377183291.6;0.9155555555555558;55.93435046987285;0.0;0.21777777777777776;0.0;0.0;2
1377192292.7;0.8933333333333334;55.04678828081813;0.0;0.21555555555555558;0.0;0.0;2
1377201293.2333333;0.9070202020202022;56.66378844414293;0.0;0.252449494949495;0.0;0.0;2
1377211574.7333333;0.8755555555555558;54.33672194582641;0.0;0.21111111111111114;0.0;0.0;2
1377220795.5333333;0.9200000000000003;56.730329742780135;0.0;0.22222222222222232;0.0;0.0;2
1377229796.1;0.9200000000000002;55.498582301149085;0.0;0.19777777777777786;0.0;0.0;2
1377238797.0666666;0.9244444444444446;55.45761826032159;0.0;0.2333333333333334;0.0;0.0;2
1377247797.7333333;0.9044444444444447;56.557920915195226;0.0;0.20444444444444448;0.0;0.0;2
1377256798.4666667;0.9177777777777779;56.51396553361574;0.0;0.2044444444444445;0.0;0.0;2
1377265799.0;0.9200000000000002;55.75369426927071;0.0;0.20888888888888896;0.0;0.0;2
1377274799.8333333;0.9088888888888891;55.31990132133724;0.0;0.19555555555555562;0.0;0.0;2
1377283800.7666667;0.9155555555555559;55.652894049869474;0.0;0.2111111111111112;0.0;0.0;2
1377292801.5;0.9044444444444447;55.42979888324973;0.0;0.2111111111111112;0.0;0.0;2
1377301802.1666667;0.9155555555555558;54.86753940980745;0.0;0.2000000000000001;0.0;0.0;2
1377310803.0333333;0.9133333333333336;55.783822777582614;0.0;0.20888888888888896;0.0022222222222222222;0.0;2
1377319804.2;0.9222222222222224;54.78583602623362;0.0;0.2066666666666667;0.0;0.0;2
1377328804.8666666;0.9177777777777779;54.103129218308986;0.0;0.23555555555555563;0.0022222222222222222;0.0;2
1377337805.3666666;0.9177777777777778;55.84385814210332;0.0;0.22444444444444453;0.0;0.0;2
1377346806.3;0.9044444444444447;55.622170409457205;0.0;0.20666666666666672;0.0;0.0;2
1377355807.0333333;0.9177777777777779;55.8723115310672;0.0;0.20888888888888893;0.0;0.0;2
1377364807.4333334;0.8977777777777779;54.113819009830785;0.0;0.20444444444444448;0.0;0.0;2
1377373808.4666667;0.9066666666666668;55.326999728412304;0.0;0.21555555555555567;0.0;0.0;2
1377382809.2333333;0.9088888888888891;54.36161719080619;0.0;0.19555555555555562;0.0;0.0;2
1377391810.5;0.9111111111111113;54.97635239858865;0.0;0.21111111111111117;0.0;0.0;2
1377400811.5666666;0.9155555555555559;54.566491189765735;0.0;0.2000000000000001;0.0;0.0;2
1377409812.3;0.9244444444444446;55.3791567944063;0.0;0.20000000000000004;0.0;0.0;2
1377418813.4333334;0.9222222222222224;55.14236271156287;0.0;0.23777777777777784;0.0;0.0;2
1377428103.3333333;0.9155555555555558;54.167282587893446;0.0;0.2044444444444445;0.0;0.0;2
1377437114.0;0.9666666666666668;53.94486089884067;0.0;0.23111111111111118;0.0;0.0;2
1377446114.9;0.9733333333333334;54.75385523559998;0.0;0.2644444444444444;0.0;0.0;2
1377455115.8;0.9444444444444446;55.40741639239976;0.0;0.26000000000000006;0.0;0.0;2
1377464116.4;0.9200000000000003;54.50651636571433;0.0;0.26222222222222225;0.0;0.0;2
1377473117.0666666;0.9222222222222224;55.56638606535504;0.0;0.26000000000000006;0.0;0.0;2
1377482118.0;0.9244444444444446;54.955214305545454;0.0;0.25555555555555565;0.0;0.0;2
1377491118.3333333;0.9266666666666669;55.40040809835332;0.0;0.2733333333333333;0.0;0.0;2
1377500119.3666666;0.9222222222222224;55.11413545954193;0.0;0.26222222222222225;0.0;0.0;2
1377509120.3333333;0.8844444444444445;53.146287356228896;0.0;0.2533333333333333;0.0;0.0;2
1377519261.3666666;0.8800000000000002;53.72214270503978;0.0;0.2466666666666667;0.0;0.0;2
1377528321.5;0.9244444444444447;55.12625364710469;0.0;0.23470085470085472;0.0;0.0;2
1377537322.2333333;0.9111111111111113;55.841989924229566;0.0;0.26888888888888896;0.0;0.0;2
1377546323.1333334;0.9088888888888891;56.128149352137136;0.0;0.2733333333333334;0.0;0.0;2
1377555324.0;0.9022222222222225;54.66539439174747;0.0;0.25333333333333335;0.0022222222222222222;0.0;2
1377564324.2;0.9044444444444447;54.9410575515716;0.0;0.2688888888888889;0.0;0.0;2
1377573325.4666667;0.9044444444444447;55.145883031572374;0.0;0.2466666666666667;0.0;0.0;2
