1376319196.1333334;1.094166666666667;0.0669465002604885;0.0;13.677777777777777;4.584444444444443;0.013333333333333332;3
1376328197.0;1.0786111111111112;0.28340685110273456;0.0;13.442393162393161;4.5600000000000005;0.006666666666666667;3
1376337197.4;1.086111111111111;0.2767122010766858;0.0;13.648888888888889;4.584444444444444;0.013333333333333332;3
1376346198.2333333;1.042222222222222;0.08479890032995208;0.0;6.966666666666665;1.6044444444444443;0.0022222222222222222;3
1376355199.0666666;1.0272222222222218;0.06471495025180553;0.0;3.7644444444444436;0.2311111111111111;0.0022222222222222222;3
1376364199.8;1.0355555555555551;0.12050370046887927;0.0;3.622222222222223;0.008888888888888889;0.0022222222222222222;3
1376373200.4666667;1.0402777777777774;0.17852400069463595;0.0;3.9266666666666663;0.2311111111111111;0.0044444444444444444;3
1376382201.2333333;1.0327777777777774;0.16290315063385533;0.0;3.3044444444444436;0.0044444444444444444;0.0;3
1376391202.3;1.037222222222222;0.11157750043414748;0.0;3.4888888888888876;0.008888888888888889;0.0;3
1376400202.6666667;1.0891666666666668;0.14951385058175765;0.0;11.357777777777779;3.6533333333333338;0.017777777777777778;3
1376409203.8333333;1.0902777777777781;0.10934595042546454;0.0;13.68888888888889;4.573333333333333;0.01111111111111111;3
1376418205.0;1.085277777777778;0.1829871007120019;0.0;13.41777777777778;4.604444444444443;0.0044444444444444444;3
1376427206.0;1.0244444444444443;0.08033580031258619;0.0;3.688888888888889;0.04;0.0;3
1376436206.0333333;1.029444444444444;0.14728230057307468;0.0;3.3088888888888883;0.008888888888888889;0.0;3
1376445207.0333333;1.0388888888888885;0.12050370046887927;0.0;3.8244444444444436;0.01111111111111111;0.0022222222222222222;3
1376454208.1666667;1.0324999999999995;0.07364115028653734;0.0;3.346666666666666;0.0044444444444444444;0.0;3
1376463208.8;1.035555555555555;0.14281920055570876;0.0;3.6333333333333333;0.006666666666666667;0.0044444444444444444;3
1376472209.4;1.028333333333333;0.05578875021707374;0.0;3.3200000000000003;0.0044444444444444444;0.0;3
1376481210.4;1.0341666666666662;0.17406090067727004;0.0;3.5466666666666664;0.006666666666666667;0.0;3
1376490211.4333334;1.0430555555555554;0.1071144004167816;0.0;4.6755555555555555;0.6088888888888888;0.006666666666666667;3
1376499211.9;1.078888888888889;0.19191330074673366;0.0;13.42666666666667;4.51111111111111;0.006666666666666667;3
1376508213.2;1.0583333333333331;0.08033580031258619;0.0;13.191111111111116;4.497777777777778;0.006666666666666667;3
1376517214.5;1.0541666666666665;0.14951385058175765;0.0;10.582222222222223;3.228888888888889;0.008888888888888889;3
1376526215.1333334;1.0199999999999998;0.11827215046019632;0.0;3.5133333333333328;0.22888888888888886;0.0044444444444444444;3
