1376319196.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376328197.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376337197.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376346198.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376355199.0666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376364199.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1376373200.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376382201.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376391202.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1376400202.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376409203.8333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376418205.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376427206.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376436206.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376445207.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376454208.1666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376463208.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1376472209.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376481210.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376490211.4333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376499211.9;0.0;0.0;0.0;0.0;0.0;0.0;0
1376508213.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1376517214.5;0.0;0.0;0.0;0.0;0.0;0.0;0
1376526215.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376535216.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1376544216.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1376553217.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376562218.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376571219.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376580219.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376589220.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376598221.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1376607222.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376616222.4333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376625223.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376634223.9333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376643224.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376652585.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376661826.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376670827.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376679828.5333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376688829.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376697830.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1376706831.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376715831.9333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376724832.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1376733833.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376742834.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376751835.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1376760835.7;0.0;0.0;0.0;0.0;0.0;0.0;0
1376769836.7;0.0;0.0;0.0;0.0;0.0;0.0;0
1376778840.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376787841.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376796842.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1376805843.0666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376814844.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376823844.5;0.0;0.0;0.0;0.0;0.0;0.0;0
1376832845.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1376841845.9333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376850846.1666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376859847.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376868850.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1376877851.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376886852.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1376895853.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1376904854.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376913854.8666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376922855.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1376931856.7;0.0;0.0;0.0;0.0;0.0;0.0;0
1376940857.7;0.0;0.0;0.0;0.0;0.0;0.0;0
1376949858.8666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1376958860.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1376967861.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376976862.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376985862.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1376994869.2666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377003874.6;0.0;0.0;0.0;0.0;0.0;0.0;0
1377012965.4333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377022176.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377031177.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1377040178.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377049179.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377058180.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377067181.2666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377076182.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377085182.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377094183.0666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377103184.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377112185.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377121186.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377130187.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1377139188.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377148188.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1377157189.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377166189.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377175190.8666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377184191.7;0.0;0.0;0.0;0.0;0.0;0.0;0
1377193192.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1377202193.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377211194.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377220195.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377229196.0666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377238197.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377247197.7333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377256198.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1377265199.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377274199.7666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377283200.7;0.0;0.0;0.0;0.0;0.0;0.0;0
1377292201.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0
1377301202.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1377310203.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377319204.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1377328204.8666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377337205.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1377346206.2333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377355207.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377364207.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377373208.4;0.0;0.0;0.0;0.0;0.0;0.0;0
1377382209.2;0.0;0.0;0.0;0.0;0.0;0.0;0
1377391690.5;0.0;0.0;0.0;0.0;0.0;0.0;0
1377400811.5666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377409812.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377418813.4333334;0.0;0.0;0.0;0.0;0.0;0.0;0
1377427813.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377436814.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377445814.8666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377454815.8;0.0;0.0;0.0;0.0;0.0;0.0;0
1377463816.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377472817.0333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377481818.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377490818.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1377499819.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377508820.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377517821.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377526831.3666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377536122.1;0.0;0.0;0.0;0.0;0.0;0.0;0
1377545123.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377554124.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1377563124.0666666;0.0;0.0;0.0;0.0;0.0;0.0;0
1377572125.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0
1377581126.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1377590126.8333333;0.0;0.0;0.0;0.0;0.0;0.0;0
