1376319196.1333334;0.9133333333333336;40.786895964627774;0.0;0.2511111111111112;0.23777777777777792;0.2311111111111112;2
1376328197.0;0.9088888888888891;41.448603787753726;0.0;0.2688888888888889;0.24444444444444446;0.23777777777777775;2
1376337197.4;0.8933333333333336;39.70498765144381;0.0;0.25333333333333335;0.26888888888888907;0.2600000000000001;2
1376346198.2333333;0.9022222222222224;40.56198716268048;0.0;0.2577777777777778;0.23111111111111113;0.2288888888888889;2
1376355199.0666666;0.9111111111111113;41.2407855170695;0.0;0.25333333333333335;0.2333333333333334;0.23111111111111118;2
1376364199.8;0.917777777777778;41.423194569872116;0.0;0.2622222222222222;0.23777777777777775;0.23777777777777775;2
1376373200.4666667;0.9044444444444448;41.5082134892197;0.0;0.24222222222222226;0.22222222222222238;0.22222222222222238;2
1376382201.2333333;0.9022222222222224;41.90262928760322;0.0;0.2888888888888889;0.2533333333333333;0.2511111111111111;2
1376391202.3;0.8955555555555557;41.423188096186024;0.0;0.2555555555555556;0.20222222222222222;0.19555555555555554;2
1376400202.6666667;0.9044444444444447;41.47835037531195;0.0;0.24666666666666667;0.21555555555555558;0.21333333333333337;2
1376409203.8333333;0.9066666666666668;38.941267482998484;0.0;0.26666666666666666;0.2644444444444445;0.2555555555555556;2
1376418205.0;0.9133333333333336;41.36815529078179;0.0;0.2555555555555556;0.2333333333333334;0.23111111111111118;2
1376427206.0;0.9022222222222225;42.18265505287384;0.0;0.2511111111111111;0.28222222222222226;0.27777777777777785;2
1376436206.0333333;0.8888888888888892;41.07102604687596;0.0;0.2577777777777778;0.23777777777777784;0.2311111111111112;2
1376445207.0333333;0.9000000000000002;41.567467137951006;0.0;0.24000000000000005;0.2444444444444446;0.24000000000000016;2
1376454208.1666667;0.9055555555555557;41.447621405890395;0.0;0.25888888888888895;0.1844444444444445;0.17555555555555563;2
1376463208.8;0.9155555555555558;41.351045338460494;0.0;0.28;1.624444444444445;1.642222222222223;2
1376472209.4;0.9126984126984129;41.439562360324445;0.0;0.23936507936507936;0.2223809523809525;0.22000000000000014;2
