1376319196.1333334;1.5033333333333334;5.847525294657144;0.0;13.355555555555553;5.306666666666668;3.991111111111111;3
1376328197.0;1.5033333333333334;5.642905056004371;0.0;13.702222222222224;5.322222222222223;4.044444444444443;3
1376337197.4;1.5133333333333332;5.658894261259415;0.0;13.45111111111111;5.304444444444443;4.0088888888888885;3
1376346198.2333333;1.3666666666666667;6.077716126624517;0.0;14.155555555555555;5.286666666666668;4.024444444444444;3
1376355199.0666666;1.3866666666666663;5.534204498887719;0.0;13.44888888888889;5.335555555555556;4.031111111111111;3
1376364199.8;1.4777777777777779;5.53882414568281;0.0;13.828888888888889;5.311111111111113;4.08;3
1376373200.4666667;1.4944444444444442;5.429990618416434;0.0;13.39111111111111;5.320000000000001;3.988888888888888;3
1376382201.2333333;1.4955555555555555;5.704847242948267;0.0;13.668888888888889;5.311111111111112;4.024444444444443;3
1376391202.3;1.4955555555555555;5.458755321716994;0.0;13.7;5.295555555555556;4.04;3
1376400202.6666667;1.4955555555555555;5.7304144965277795;0.0;13.68;5.324444444444446;4.071111111111111;3
1376409203.8333333;1.505555555555556;5.541849238744538;0.0;13.442222222222224;5.3288888888888915;4.062222222222222;3
1376418205.0;1.5055555555555555;6.005269901880462;0.0;13.644444444444442;5.335555555555558;4.073333333333332;3
1376427206.0;1.5066666666666668;5.561414550234874;0.0;14.04;5.32888888888889;4.035555555555555;3
1376436206.0333333;1.3566666666666667;5.528378106725146;0.0;13.50222222222222;5.320000000000001;4.035555555555555;3
1376445207.0333333;1.4444444444444444;5.502830317982456;0.0;13.473333333333333;5.322222222222223;3.9866666666666655;3
1376454208.1666667;1.5;4.9183729288499025;0.0;13.899999999999999;5.32888888888889;3.9888888888888876;3
1376463208.8;1.493333333333333;5.617805494639375;0.0;13.43555555555555;5.315555555555556;4.015555555555554;3
1376472209.4;1.4944444444444445;5.605030610380117;0.0;13.748888888888887;5.282222222222222;4.046666666666666;3
1376481210.4;1.4944444444444445;5.266492903265106;0.0;13.426666666666668;5.313333333333334;4.0088888888888885;3
1376490211.4333334;1.4977777777777779;5.461309850146199;0.0;13.58;5.291111111111111;4.055555555555555;3
1376499211.9;1.4977777777777779;5.863725328947369;0.0;13.473333333333331;5.302222222222223;4.0555555555555545;3
1376508213.2;1.5077777777777779;5.684875121832358;0.0;13.728888888888887;5.3177777777777795;4.0777777777777775;3
1376517214.5;1.4122222222222223;5.863725024366472;0.0;13.91111111111111;5.322222222222223;3.9911111111111097;3
1376526215.1333334;1.3811111111111112;5.547543555068225;0.0;31.062222222222218;9.004444444444442;4.175555555555556;3
1376535216.1;1.4688888888888887;5.886080653021443;0.0;13.40222222222222;5.337777777777779;3.988888888888887;3
1376544216.8;1.5;5.394242050438597;0.0;13.893333333333333;5.320000000000001;3.9866666666666655;3
1376553217.7666667;1.4933333333333334;5.557122319688107;0.0;13.437777777777775;5.311111111111113;3.9866666666666655;3
1376562218.4;1.4933333333333332;5.419791971247564;0.0;13.748888888888889;5.331111111111111;3.99111111111111;3
1376571219.0;1.498888888888889;5.8413681773879125;0.0;13.495555555555553;5.3133333333333335;3.9599999999999995;3
1376580219.7666667;1.5011111111111113;5.391047453703703;0.0;13.686666666666667;5.308888888888889;3.9866666666666655;3
1376589220.4666667;1.5055555555555555;5.557122776559453;0.0;13.277777777777779;5.320000000000001;4.008888888888888;3
1376598221.2;1.5088888888888894;5.675291179337232;0.0;13.633333333333333;5.302222222222224;4.082222222222223;3
1376607222.0;1.335555555555555;5.407019066764132;0.0;13.964444444444444;5.317777777777779;4.0266666666666655;3
1376616222.4333334;1.4200000000000002;5.397437104044835;0.0;13.78;5.333333333333334;4.037777777777777;3
