1376319196.1333334;1.799444444444444;4.177508453824627;0.0;13.07333333333333;4.67111111111111;0.008888888888888889;3
1376328197.0;1.8172222222222223;3.9850487147595355;0.0;12.722222222222218;4.6133333333333315;0.008888888888888889;3
1376337197.4;1.8383333333333338;4.3812893540111935;0.0;12.93555555555555;4.599999999999998;0.006666666666666667;3
1376346198.2333333;1.7116666666666662;2.5585824134535655;0.0;6.6244444444444435;1.6088888888888893;0.0;3
1376355199.0666666;1.7444444444444438;2.196305257566335;0.0;3.628888888888888;0.05999999999999999;0.024444444444444442;3
1376364199.8;1.7038888888888881;3.1472827917703152;0.0;3.757777777777777;0.23777777777777773;0.006666666666666667;3
1376373200.4666667;1.691111111111111;2.671794024668325;0.0;3.4933333333333327;0.01111111111111111;0.0;3
1376382201.2333333;1.6994444444444443;2.683115185789801;0.0;3.248888888888888;0.008888888888888889;0.0;3
1376391202.3;1.6688888888888893;2.0944148074730515;0.0;3.517777777777778;0.013333333333333332;0.0;3
1376400202.6666667;1.7711111111111106;3.2604944029850746;0.0;10.828888888888889;3.648888888888889;0.015555555555555553;3
1376409203.8333333;1.8522222222222215;5.049237860178276;0.0;13.106666666666666;4.588888888888889;0.02;3
1376418205.0;1.8361111111111115;3.215209758499171;0.0;12.822222222222225;4.57111111111111;0.01111111111111111;3
1376427206.0;1.7066666666666663;2.37744383550995;0.0;3.606666666666666;0.05333333333333333;0.0;3
1376436206.0333333;1.7099999999999997;2.694436346911277;0.0;3.2888888888888888;0.008888888888888889;0.0;3
1376445207.0333333;1.6049999999999998;4.25675658167496;0.0;4.09111111111111;0.2911111111111111;0.03111111111111111;3
1376454208.1666667;1.3183333333333331;2.49065544672471;0.0;3.2688888888888887;0.008888888888888889;0.0;3
1376463208.8;1.332222222222222;2.9887865360696524;0.0;3.4933333333333323;0.013333333333333332;0.0;3
1376472209.4;1.3339285714285711;2.602249749207829;0.0;3.2765079365079357;0.008888888888888889;0.0;3
1376481210.4;1.3299999999999998;4.347325870646767;0.0;3.506666666666667;0.013333333333333332;0.0;3
1376490211.4333334;1.3422222222222224;2.0491301629871477;0.0;4.568888888888889;0.6422222222222221;0.0;3
1376499211.9;1.5316666666666665;3.328421369713931;0.0;12.902222222222223;4.582222222222223;0.015555555555555555;3
1376508213.2;1.5216666666666667;4.27939890391791;0.0;12.479999999999999;4.56;0.0044444444444444444;3
1376517214.5;1.4622222222222223;4.007691037002488;0.0;10.139999999999999;3.2888888888888865;0.0022222222222222222;3
1376526215.1333334;1.3;2.7283998302757055;0.0;3.2933333333333334;0.008888888888888889;0.0;3
1376535216.1;1.3866666666666665;3.0340711805555554;0.0;4.064444444444444;0.2933333333333333;0.028888888888888888;3
1376544216.8;1.3255555555555556;3.2038885973776945;0.0;3.3111111111111104;0.008888888888888889;0.0;3
1376553217.7666667;1.3294444444444447;2.5132977689676617;0.0;3.5355555555555553;0.013333333333333332;0.0;3
1376562218.4;1.336111111111111;2.8189691192475133;0.0;3.4266666666666667;0.008888888888888889;0.0;3
1376571219.0;1.3266666666666669;3.373706014199834;0.0;3.5600000000000005;0.01111111111111111;0.0;3
1376580219.7666667;1.4455555555555555;3.0486269591403103;0.0;9.111190476190476;2.794682539682539;0.0044444444444444444;3
1376589220.4666667;1.528888888888889;4.347325870646767;0.0;12.897777777777776;4.5022222222222235;0.0044444444444444444;3
1376598221.2;1.5161111111111112;3.5095599476575456;0.0;12.462222222222222;4.537777777777776;0.006666666666666667;3
1376607222.0;1.746111111111111;2.513297768967662;0.0;5.481221001221001;0.9733333333333334;0.0;3
1376616222.4333334;1.8699999999999999;2.90953840821932;0.0;3.922222222222222;0.2866666666666667;0.03111111111111111;3
1376625223.0;1.8116666666666665;3.32842136971393;0.0;3.5088888888888885;0.013333333333333332;0.0;3
1376634223.9333334;1.961666666666666;2.026487840744196;0.0;3.2155555555555564;0.008888888888888889;0.0;3
1376643224.7333333;2.0455555555555556;2.5132977689676617;0.0;4.224444444444445;0.3711111111111111;0.0022222222222222222;4
1376652225.7333333;1.938055555555555;3.6793773644796857;0.0;12.508888888888889;4.528888888888888;0.03333333333333333;3
1376661226.2333333;1.8194444444444444;4.517143287468906;0.0;12.88;4.5666666666666655;0.057777777777777775;3
