1376319196.1333334;0.0;0.7244492272740861;0.0;0.0;0.0;0.0;0
1376328197.0;0.0;0.7440289361193314;0.0;0.0;0.0;0.0;0
1376337197.4;0.0;0.7538187905419543;0.0;0.0;0.0;0.0;0
1376346198.2333333;0.0;1.0573042776432604;0.0;0.0;0.0;0.0;0
1376355199.0666666;0.0;0.8027680626550683;0.0;0.0;0.0;0.0;0
1376364199.8;0.0;1.037724568798015;0.0;0.0;0.0;0.0;0
1376373200.4666667;0.0;0.6167608286252354;0.0;0.0;0.0;0.0;0
1376382201.2333333;0.0;0.861507189190805;0.0;0.0;0.0;0.0;0
1376391202.3;0.0;0.753938361282994;0.0;0.0;0.0;0.0;0
1376400202.6666667;0.0;1.3510447493498339;0.0;0.0;0.0;0.0;0
1376409203.8333333;0.0;0.6265506830478581;0.0;0.0;0.0;0.0;0
1376418205.0;0.0;1.1943622395599796;0.0;0.0;0.0;0.0;0
1376427206.0;0.0;0.8125579170776909;0.0;0.0;0.0;0.0;0
1376436206.0333333;0.0;1.3370144040039114;0.0;0.0;0.0;0.0;0
1376445207.0333333;0.0;0.3545325851621251;0.0;0.0;0.0;0.0;0
1376454208.1666667;0.0;1.0013622523711307;0.0;0.0;0.0;0.0;0
1376463208.8;0.0;0.8517173347681823;0.0;0.0;0.0;0.0;0
1376472209.4;0.0;1.233521657250471;0.0;0.0;0.0;0.0;0
1376481210.4;0.0;0.8419274803455593;0.0;0.0;0.0;0.0;0
1376490211.4333334;0.0;0.7146593728514632;0.0;0.0;0.0;0.0;0
1376499211.9;0.0;1.3803694735898124;0.0;0.0;0.0;0.0;0
1376508213.2;0.0;0.587391265357367;0.0;0.0;0.0;0.0;0
1376517214.5;0.0;1.0770185035721758;0.0;0.0;0.0;0.0;0
1376526215.1333334;0.0;0.7538187905419543;0.0;0.0;0.0;0.0;0
1376535216.1;0.0;0.5678115565121213;0.0;0.0;0.0;0.0;0
1376544216.8;0.0;0.1762173796072101;0.0;0.0;0.0;0.0;0
1376553217.7666667;0.0;0.8321376259229364;0.0;0.0;0.0;0.0;0
1376562218.4;0.0;0.9104564613039189;0.0;0.0;0.0;0.0;0
1376571219.0;0.0;0.5971811197799898;0.0;0.0;0.0;0.0;0
1376580219.7666667;0.0;0.8908767524586733;0.0;0.0;0.0;0.0;0
1376589220.4666667;0.0;0.5776014109347443;0.0;0.0;0.0;0.0;0
1376598221.2;0.0;0.8223477715003138;0.0;0.0;0.0;0.0;0
1376607222.0;0.0;0.8810868980360507;0.0;0.0;0.0;0.0;0
1376616222.4333334;0.0;0.7538187905419544;0.0;0.0;0.0;0.0;0
1376625223.0;0.0;0.5873912653573671;0.0;0.0;0.0;0.0;0
1376634223.9333334;0.0;0.7831883538098228;0.0;0.0;0.0;0.0;0
1376643224.7333333;0.0;1.5957462708875139;0.0;0.0;0.0;0.0;0
1376652225.7333333;0.0;0.9496158789944101;0.0;0.0;0.0;0.0;0
1376661226.2666667;0.0;0.4699130122858936;0.0;0.0;0.0;0.0;0
1376670227.3333333;0.0;0.9517137049421149;0.0;0.0;0.0;0.0;0
1376679228.4666667;0.0;0.4699130122858936;0.0;0.0;0.0;0.0;0
1376688229.0;0.0;1.2041520939826025;0.0;0.0;0.0;0.0;0
1376697229.9666667;0.0;0.812602756105581;0.0;0.0;0.0;0.0;0
1376706231.0;0.0;0.7636086449645771;0.0;0.0;0.0;0.0;0
1376715231.8666666;0.0;0.7733984993872;0.0;0.0;0.0;0.0;0
1376724232.0333333;0.0;0.7048695184288404;0.0;0.0;0.0;0.0;0
1376733233.3;0.0;0.5776014109347442;0.0;0.0;0.0;0.0;0
1376742234.3333333;0.0;0.636340537470481;0.0;0.0;0.0;0.0;0
1376751235.1;0.0;0.5090724299763847;0.0;0.0;0.0;0.0;0
1376760235.6333334;0.0;0.6167608286252352;0.0;0.0;0.0;0.0;0
1376769236.6333334;0.0;0.9300361701491646;0.0;0.0;0.0;0.0;0
1376778239.7666667;0.0;0.6167608286252354;0.0;0.0;0.0;0.0;0
1376787241.4;0.0;0.9594057334170327;0.0;0.0;0.0;0.0;0
1376796242.3333333;0.0;1.2239111589394076;0.0;0.0;0.0;0.0;0
1376805243.0;0.0;0.5167644584513027;0.0;0.0;0.0;0.0;0
1376814244.0;0.0;0.7342390816967089;0.0;0.0;0.0;0.0;0
1376823244.4333334;0.0;1.1747825307147344;0.0;0.0;0.0;0.0;0
1376832245.3;0.0;0.8517173347681822;0.0;0.0;0.0;0.0;0
1376841245.8666666;0.0;0.7461267620670363;0.0;0.0;0.0;0.0;0
1376850246.1;0.0;0.40278258195933747;0.0;0.0;0.0;0.0;0
1376859247.0666666;0.0;0.8126774878187307;0.0;0.0;0.0;0.0;0
1376868249.9;0.0;0.6461303918931038;0.0;0.0;0.0;0.0;0
1376877251.4;0.0;0.4307535945954026;0.0;0.0;0.0;0.0;0
1376886252.1666667;0.0;0.8027680626550683;0.0;0.0;0.0;0.0;0
1376895253.4;0.0;1.1747825307147342;0.0;0.0;0.0;0.0;0
1376904254.0;0.0;1.6644097689295427;0.0;0.0;0.0;0.0;0
1376913254.8;0.0;0.9691955878396555;0.0;0.0;0.0;0.0;0
1376922285.7333333;0.0;0.5301582702712646;0.0;0.0;0.0;0.0;0
1376931556.6666667;0.0;1.1845723851373569;0.0;0.0;0.0;0.0;0
1376940557.6666667;0.0;1.3705796191671895;0.0;0.0;0.0;0.0;0
1376949558.8;0.0;0.46012315786327085;0.0;0.0;0.0;0.0;0
1376958560.1;0.0;0.8810868980360504;0.0;0.0;0.0;0.0;0
1376967561.0;0.0;0.6754999551609722;0.0;0.0;0.0;0.0;0
1376976561.9666667;0.0;0.6852898095835951;0.0;0.0;0.0;0.0;0
1376985562.0;0.0;1.2139419484052254;0.0;0.0;0.0;0.0;0
1376994568.8666666;0.0;0.7831883538098227;0.0;0.0;0.0;0.0;0
1377003574.5666666;0.0;0.8321376259229368;0.0;0.0;0.0;0.0;0
1377012575.4;0.0;1.2628912205183391;0.0;0.0;0.0;0.0;0
1377021576.0333333;0.0;1.1258332586016202;0.0;0.0;0.0;0.0;0
1377030577.0333333;0.0;0.8125579170776912;0.0;0.0;0.0;0.0;0
1377039578.6666667;0.0;0.8321376259229366;0.0;0.0;0.0;0.0;0
1377048579.0333333;0.0;0.8517173347681822;0.0;0.0;0.0;0.0;0
1377057580.0;0.0;0.6852898095835946;0.0;0.0;0.0;0.0;0
1377066581.2;0.0;0.8714315606970975;0.0;0.0;0.0;0.0;0
1377075582.0;0.0;0.685289809583595;0.0;0.0;0.0;0.0;0
1377084582.0666666;0.0;1.3020506382088302;0.0;0.0;0.0;0.0;0
1377093583.0;0.0;1.184572385137357;0.0;0.0;0.0;0.0;0
1377102584.1666667;0.0;0.4307535945954025;0.0;0.0;0.0;0.0;0
1377111585.1333334;0.0;0.8880796511950669;0.0;0.0;0.0;0.0;0
1377120586.1;0.0;0.6852898095835948;0.0;0.0;0.0;0.0;0
1377129587.2333333;0.0;0.6559202463157265;0.0;0.0;0.0;0.0;0
1377138588.0;0.0;0.9594057334170328;0.0;0.0;0.0;0.0;0
1377147588.3333333;0.0;0.7538187905419544;0.0;0.0;0.0;0.0;0
1377156589.2666667;0.0;1.3314202014766985;0.0;0.0;0.0;0.0;0
1377165589.7666667;0.0;0.9691955878396555;0.0;0.0;0.0;0.0;0
1377174590.8;0.0;0.7048695184288404;0.0;0.0;0.0;0.0;0
1377183591.6333334;0.0;0.8223477715003138;0.0;0.0;0.0;0.0;0
1377192592.7333333;0.0;1.0670941320658835;0.0;0.0;0.0;0.0;0
1377201593.2666667;0.0;0.9006666068812962;0.0;0.0;0.0;0.0;0
1377210594.6666667;0.0;0.3034854871013063;0.0;0.0;0.0;0.0;0
1377219595.4;0.0;0.6754999551609722;0.0;0.0;0.0;0.0;0
1377228596.0;0.0;0.7048695184288405;0.0;0.0;0.0;0.0;0
1377237597.0;0.0;1.1356679520521327;0.0;0.0;0.0;0.0;0
1377246597.6666667;0.0;0.6559202463157265;0.0;0.0;0.0;0.0;0
1377255598.3333333;0.0;1.5567213702806924;0.0;0.0;0.0;0.0;0
1377264599.0;0.0;0.7929782082324455;0.0;0.0;0.0;0.0;0
1377273599.7;0.0;0.9789854422622783;0.0;0.0;0.0;0.0;0
1377282600.6333334;0.0;0.7831883538098228;0.0;0.0;0.0;0.0;0
1377291601.4;0.0;0.9104564613039191;0.0;0.0;0.0;0.0;0
1377300602.0333333;0.0;0.6167608286252354;0.0;0.0;0.0;0.0;0
1377309603.0;0.0;0.7244492272740861;0.0;0.0;0.0;0.0;0
1377318603.9666667;0.0;0.8223477715003138;0.0;0.0;0.0;0.0;0
1377327604.8666666;0.0;1.2139419484052252;0.0;0.0;0.0;0.0;0
1377336605.2333333;0.0;0.9951136135559059;0.0;0.0;0.0;0.0;0
1377345606.1666667;0.0;0.8069637145504781;0.0;0.0;0.0;0.0;0
1377354607.0333333;0.0;0.30348548710130635;0.0;0.0;0.0;0.0;0
1377363607.3;0.0;1.0307318156389988;0.0;0.0;0.0;0.0;0
1377372608.3333333;0.0;0.94961587899441;0.0;0.0;0.0;0.0;0
1377381609.1333334;0.0;1.1161629749200372;0.0;0.0;0.0;0.0;0
1377391050.4333334;0.0;0.8810868980360507;0.0;0.0;0.0;0.0;0
1377400211.5;0.0;0.27411592383343797;0.0;0.0;0.0;0.0;0
1377409212.2666667;0.0;0.5384419932442531;0.0;0.0;0.0;0.0;0
1377418213.3666666;0.0;1.1160434041789975;0.0;0.0;0.0;0.0;0
1377427213.3333333;0.0;0.9300361701491645;0.0;0.0;0.0;0.0;0
1377436214.0;0.0;0.6657101007383494;0.0;0.0;0.0;0.0;0
1377445214.8;0.0;0.8712970436134276;0.0;0.0;0.0;0.0;0
1377454215.7333333;0.0;0.7831883538098228;0.0;0.0;0.0;0.0;0
1377463216.3;0.0;1.2727259139688518;0.0;0.0;0.0;0.0;0
1377472217.0;0.0;1.0965982124174216;0.0;0.0;0.0;0.0;0
1377481217.9666667;0.0;0.5580217020894989;0.0;0.0;0.0;0.0;0
1377490218.2333333;0.0;1.0083550055301467;0.0;0.0;0.0;0.0;0
1377499219.2666667;0.0;0.5678115565121215;0.0;0.0;0.0;0.0;0
1377508220.2666667;0.0;1.0132499327414581;0.0;0.0;0.0;0.0;0
1377517221.3;0.0;0.6950796640062177;0.0;0.0;0.0;0.0;0
1377526221.3666666;0.0;0.8615071891908052;0.0;0.0;0.0;0.0;0
1377535222.0;0.0;0.6069709742026127;0.0;0.0;0.0;0.0;0
1377544223.0;0.0;1.4589274504528744;0.0;0.0;0.0;0.0;0
1377553223.9;0.0;0.7831883538098227;0.0;0.0;0.0;0.0;0
1377562224.0;0.0;0.6852898095835951;0.0;0.0;0.0;0.0;0
1377571225.2;0.0;0.7440289361193316;0.0;0.0;0.0;0.0;0
1377580226.2;0.0;0.8027680626550683;0.0;0.0;0.0;0.0;0
1377589226.8333333;0.0;1.1013586225450631;0.0;0.0;0.0;0.0;0
1377598227.0666666;0.0;0.6055724235708093;0.0;0.0;0.0;0.0;0
1377607228.0;0.0;1.0838767396475226;0.0;0.0;0.0;0.0;0
1377616228.7333333;0.0;0.7636086449645771;0.0;0.0;0.0;0.0;0
1377625229.0333333;0.0;1.2531013660957164;0.0;0.0;0.0;0.0;0
1377634230.0333333;0.0;1.272681074940962;0.0;0.0;0.0;0.0;0
1377643231.0;0.0;0.44054344901802533;0.0;0.0;0.0;0.0;0
1377652231.7666667;0.0;1.0476190476190477;0.0;0.0;0.0;0.0;0
1377661232.1666667;0.0;0.5678115565121217;0.0;0.0;0.0;0.0;0
1377670233.0;0.0;0.6167608286252355;0.0;0.0;0.0;0.0;0
1377679243.8;0.0;1.1258332586016202;0.0;0.0;0.0;0.0;0
1377688534.0;0.0;0.7733984993872;0.0;0.0;0.0;0.0;0
1377697534.6;0.0;1.1651122470331507;0.0;0.0;0.0;0.0;0
1377706535.4666667;0.0;0.7342390816967088;0.0;0.0;0.0;0.0;0
1377715536.3666666;0.0;1.2321231066186675;0.0;0.0;0.0;0.0;0
1377724536.6;0.0;0.3426449047917975;0.0;0.0;0.0;0.0;0
1377733537.7666667;0.0;0.998565151107524;0.0;0.0;0.0;0.0;0
1377742538.9666667;0.0;0.6265506830478582;0.0;0.0;0.0;0.0;0
1377751539.4666667;0.0;1.0182494843511791;0.0;0.0;0.0;0.0;0
1377760540.0;0.0;0.587391265357367;0.0;0.0;0.0;0.0;0
1377769541.0;0.0;0.8003205990494127;0.0;0.0;0.0;0.0;0
1377778541.7;0.0;0.812557917077691;0.0;0.0;0.0;0.0;0
1377787541.9333334;0.0;0.6167608286252355;0.0;0.0;0.0;0.0;0
