1376319196.1333334;0.10666666666666666;14.907034903446275;0.0;0.03777777777777778;0.0;0.0;0
1376328197.0;0.11777777777777776;14.97596737354977;0.0;0.03333333333333333;0.0;0.0;0
1376337197.4;0.10666666666666666;14.976051318104394;0.0;0.03333333333333333;0.0;0.0;0
1376346198.2333333;0.11999999999999998;16.094731429890558;0.0;0.035555555555555556;0.0;0.0;0
1376355199.0666666;0.11777777777777776;14.17836818781195;0.0;0.03333333333333333;0.0022222222222222222;0.0;0
1376364199.8;0.09111111111111111;15.374955841666576;0.0;0.031111111111111107;0.0;0.0;0
1376373200.4666667;0.10444444444444444;14.765175601515198;0.0;0.03777777777777778;0.0;0.0;0
1376382201.2333333;0.1111111111111111;14.233330884950496;0.0;0.05555555555555555;0.0;0.0;0
1376391202.3;0.10222222222222221;15.035651951885779;0.0;0.03333333333333333;0.0;0.0;0
1376400202.6666667;0.10666666666666666;14.659825185464998;0.0;0.028888888888888888;0.0;0.0;0
1376409203.8333333;0.12444444444444443;14.540707862456847;0.0;0.026666666666666665;0.0;0.0;0
1376418205.0;0.11555555555555555;15.351983015218448;0.0;0.02222222222222222;0.0;0.0;0
1376427206.0;0.11999999999999998;15.539913886877718;0.0;0.026666666666666665;0.0;0.0;0
1376436206.0333333;0.10666666666666666;14.765196587653852;0.0;0.02222222222222222;0.0;0.0;0
1376445207.0333333;0.10444444444444444;15.732328796829695;0.0;0.024444444444444442;0.0;0.0;0
1376454208.1666667;0.11999999999999998;15.063101821247065;0.0;0.02222222222222222;0.0;0.0;0
1376463208.8;0.10666666666666666;15.035540025812947;0.0;0.024444444444444442;0.0;0.0;0
1376472209.4;0.106031746031746;15.815958059701565;0.0;0.04507936507936507;0.0;0.0;0
1376481210.4;0.1076190476190476;15.78038455600076;0.0;0.02238095238095238;0.0;0.0;0
1376490211.4333334;0.11999999999999998;15.847039030720213;0.0;0.02222222222222222;0.0;0.0;0
1376499211.9;0.10666666666666666;15.283211438844639;0.0;0.02222222222222222;0.0;0.0;0
1376508213.2;0.11777777777777776;15.255796546381116;0.0;0.03333333333333333;0.0;0.0;0
1376517214.5;0.10666666666666666;14.765175601515201;0.0;0.017777777777777778;0.0;0.0;0
1376526215.1333334;0.11999999999999998;15.04940486808463;0.0;0.026666666666666665;0.0;0.0;0
1376535216.1;0.10666666666666666;14.664337205275915;0.0;0.02222222222222222;0.0;0.0;0
1376544216.8;0.10444444444444444;15.906674641399357;0.0;0.02222222222222222;0.0;0.0;0
1376553217.7666667;0.10444444444444442;14.49930920626926;0.0;0.05111111111111111;0.0;0.0;0
1376562218.4;0.11999999999999998;15.154853219448556;0.0;0.028888888888888888;0.0;0.0;0
1376571219.0;0.10666666666666666;15.131901379139077;0.0;0.035555555555555556;0.0;0.0;0
1376580349.7666667;0.11999999999999998;15.714154800754102;0.0;0.04;0.0;0.0;0
1376589520.5;0.10666666666666666;15.503328051821773;0.0;0.03333333333333333;0.0;0.0;0
1376598521.2333333;0.11999999999999998;15.945544467878962;0.0;0.042222222222222223;0.0;0.0;0
1376607522.0;0.11999999999999998;16.113171250389122;0.0;0.03777777777777778;0.0;0.0;0
1376616522.4666667;0.10666666666666666;14.632347334585502;0.0;0.03333333333333333;0.0;0.0;0
1376625523.0;0.11999999999999998;15.7278867308143;0.0;0.04;0.0;0.0;0
1376634523.9666667;0.10666666666666666;14.086553831194493;0.0;0.03777777777777778;0.0;0.0;0
1376643524.7666667;0.10444444444444444;15.535324917891732;0.0;0.05777777777777778;0.0;0.0;0
1376652525.7666667;0.11999999999999998;14.513069117847662;0.0;0.04;0.0;0.0;0
1376661526.3;0.10666666666666666;15.718638839046806;0.0;0.035555555555555556;0.0022222222222222222;0.0;0
1376670527.3666666;0.10444444444444444;13.967436508186346;0.0;0.042222222222222223;0.0;0.0;0
1376679528.5;0.10666666666666666;15.044843880616856;0.0;0.04666666666666666;0.0;0.0;0
1376688529.0;0.11999999999999998;16.236842565485492;0.0;0.035555555555555556;0.0;0.0;0
1376697530.0333333;0.11999999999999998;15.26952847644131;0.0;0.031111111111111107;0.0;0.0;0
1376706531.0;0.09333333333333332;15.622459365589028;0.0;0.031111111111111107;0.0;0.0;0
1376715531.9;0.10666666666666666;14.76987649657401;0.0;0.035555555555555556;0.0;0.0;0
1376724532.0666666;0.11999999999999998;15.535289940993977;0.0;0.04444444444444444;0.0022222222222222222;0.0;0
1376733533.3333333;0.10444444444444444;14.801789418089355;0.0;0.062222222222222213;0.0;0.0;0
1376742534.3666666;0.13333333333333333;16.920011332514875;0.0;0.035555555555555556;0.0;0.0;0
1376751535.1;0.11999999999999998;14.563421859861561;0.0;0.03333333333333333;0.0;0.0;0
1376760535.6666667;0.10444444444444442;14.572711723906359;0.0;0.02;0.0;0.0;0
1376769536.6666667;0.11777777777777777;15.558346711996725;0.0;0.03333333333333333;0.0022222222222222222;0.0;0
1376778539.9;0.10666666666666666;15.796655975394923;0.0;0.02222222222222222;0.0;0.0;0
1376787541.4333334;0.11999999999999998;15.338230099019597;0.0;0.02222222222222222;0.0;0.0;0
1376796542.3666666;0.1311111111111111;16.181809914551437;0.0;0.026666666666666665;0.0;0.0;0
1376805543.0333333;0.11999999999999998;15.627153265268287;0.0;0.024444444444444442;0.0;0.0;0
1376814544.0;0.10444444444444442;15.338272071296904;0.0;0.04666666666666667;0.0;0.0;0
1376823544.4666667;0.11777777777777776;15.301483370233965;0.0;0.024444444444444442;0.0;0.0;0
1376832545.3;0.10666666666666666;15.84704602609976;0.0;0.02;0.0;0.0;0
1376841545.9;0.11777777777777777;15.888367733112279;0.0;0.028888888888888888;0.0;0.0;0
1376850546.1333334;0.10666666666666666;14.898094808379065;0.0;0.024444444444444442;0.0;0.0;0
1376859547.1;0.11999999999999998;15.36579189445371;0.0;0.028888888888888888;0.0;0.0;0
1376868550.0;0.10666666666666666;14.8935757931886;0.0;0.02222222222222222;0.0;0.0;0
1376877551.4333334;0.10222222222222221;15.457382398925512;0.0;0.02;0.0;0.0;0
1376886552.2;0.10444444444444444;15.874614816913427;0.0;0.02888888888888889;0.0;0.0;0
1376895553.4333334;0.11999999999999998;14.554299884926003;0.0;0.02888888888888889;0.0;0.0;0
1376904554.0;0.10666666666666666;15.475780247146758;0.0;0.042222222222222223;0.0;0.0;0
1376913554.8333333;0.10666666666666666;15.177700129064752;0.0;0.02;0.0;0.0;0
1376922555.7666667;0.10666666666666666;14.407550812688214;0.0;0.017777777777777778;0.0;0.0;0
1376931556.6666667;0.10666666666666666;15.090901459585945;0.0;0.03333333333333333;0.0;0.0;0
1376940557.6666667;0.10444444444444444;15.526377827444971;0.0;0.042222222222222223;0.0;0.0;0
1376949558.8;0.10666666666666666;14.52205818057173;0.0;0.03777777777777778;0.0;0.0;0
1376958560.1;0.11777777777777777;14.80192932568039;0.0;0.03777777777777778;0.0;0.0;0
1376967561.0;0.10444444444444444;14.613935495605155;0.0;0.035555555555555556;0.0;0.0;0
1376976561.9666667;0.1111111111111111;15.773832383710559;0.0;0.04;0.0;0.0;0
1376985562.0;0.14666666666666667;16.59440439589651;0.0;0.04;0.0022222222222222222;0.0;0
1376994568.8666666;0.10666666666666666;14.379912068079031;0.0;0.05555555555555555;0.0;0.0;0
1377003574.5666666;0.11555555555555555;13.990640182159686;0.0;0.042222222222222223;0.0;0.0;0
1377012745.3666666;0.1111111111111111;15.62711828837053;0.0;0.03333333333333333;0.0;0.0;0
1377021876.1;0.10666666666666666;16.33754105413374;0.0;0.03777777777777778;0.0;0.0;0
1377030877.0666666;0.10666666666666666;14.215093930458933;0.0;0.048888888888888885;0.0;0.0;0
1377039878.7;0.11999999999999998;15.306135297635912;0.0;0.04666666666666666;0.0;0.0;0
1377048879.0333333;0.11999999999999998;16.06248273015673;0.0;0.04;0.0;0.0;0
1377057880.0666666;0.10666666666666666;14.490138263676839;0.0;0.028888888888888888;0.0;0.0;0
1377066881.2333333;0.1111111111111111;14.59553065200435;0.0;0.031111111111111107;0.0;0.0;0
1377075882.0;0.11333333333333331;15.209857888864404;0.0;0.06444444444444444;0.0;0.0;0
1377084882.1;0.10666666666666666;14.861453010286704;0.0;0.031111111111111107;0.0;0.0;0
1377093883.0333333;0.10666666666666666;16.016621021815094;0.0;0.031111111111111107;0.0;0.0;0
1377102884.2;0.11999999999999998;15.654547171593164;0.0;0.035555555555555556;0.0;0.0;0
1377111885.1333334;0.11999999999999998;15.562823754909878;0.0;0.031111111111111107;0.0;0.0;0
1377120886.1666667;0.10666666666666666;15.677415067348022;0.0;0.031111111111111107;0.0;0.0;0
1377129887.2666667;0.11999999999999998;15.636254254065186;0.0;0.026666666666666665;0.0;0.0;0
1377138888.0;0.10666666666666667;16.60355435235027;0.0;0.02222222222222222;0.0022222222222222222;0.0;0
