1376319196.1333334;0.10444444444444442;17.602348471766536;0.0;1.0488888888888888;0.0;0.0;0
1376328197.0;0.11999999999999998;19.100988123333142;0.0;1.071111111111111;0.0;0.0;0
1376337197.4;0.10666666666666666;16.867906137876783;0.0;1.0688888888888888;0.0;0.0;0
1376346198.2333333;0.12222222222222222;17.134534430821773;0.0;1.0888888888888886;0.0;0.0;0
1376355199.0666666;0.11555555555555555;18.56814597363725;0.0;1.1755555555555552;0.0022222222222222222;0.0;0
1376364199.8;0.09555555555555556;17.12952282277097;0.0;1.1355555555555552;0.0;0.0;0
1376373200.4666667;0.10666666666666666;17.02896832249276;0.0;1.1444444444444442;0.0;0.0;0
1376382201.2333333;0.10666666666666666;18.16584969139832;0.0;1.124444444444444;0.0;0.0;0
1376391202.3;0.10666666666666666;17.124753037400207;0.0;1.1199999999999999;0.0;0.0;0
1376400202.6666667;0.10666666666666666;17.728312367886996;0.0;1.0955555555555554;0.0;0.0;0
1376409203.8333333;0.12190476190476189;19.084878956128478;0.0;1.0961904761904762;0.0;0.0;0
1376418205.0;0.11999999999999998;17.395972639421178;0.0;1.06015873015873;0.0;0.0;0
1376427206.0;0.12285714285714285;18.7260582604297;0.0;1.0839682539682538;0.0;0.0;0
1376436206.0333333;0.10666666666666666;17.09210656836939;0.0;1.0579365079365077;0.0;0.0;0
1376445207.0333333;0.10666666666666666;18.100158439695086;0.0;1.0933333333333333;0.0;0.0;0
1376454208.1666667;0.11999999999999998;18.105498586318944;0.0;1.0999999999999999;0.0;0.0;0
1376463208.8;0.10666666666666666;17.43463359666396;0.0;1.1666666666666665;0.0;0.0;0
1376472209.4;0.10666666666666666;17.730062290957076;0.0;1.0422222222222222;0.0;0.0;0
1376481210.4;0.10666666666666666;17.383350210193623;0.0;1.0688888888888888;0.0;0.0;0
1376490211.4333334;0.12222222222222222;18.841273128969895;0.0;1.082222222222222;0.0;0.0;0
1376499211.9;0.10666666666666667;17.302678818006076;0.0;1.1266666666666663;0.0;0.0;0
1376508213.2;0.11999999999999998;16.443101966921354;0.0;1.1355555555555554;0.0;0.0;0
1376517214.5;0.10666666666666666;18.96191966614502;0.0;1.082222222222222;0.0;0.0;0
1376526215.1333334;0.11999999999999998;18.046910000306852;0.0;1.1044444444444443;0.0;0.0;0
1376535216.1;0.10666666666666666;17.45373438890423;0.0;1.0844444444444443;0.0;0.0;0
1376544216.8;0.10666666666666666;18.68528326725237;0.0;1.0488888888888888;0.0;0.0;0
1376553217.7666667;0.09999999999999999;17.121213864629233;0.0;1.0466666666666664;0.0;0.0;0
1376562218.4;0.11999999999999998;18.76509372087404;0.0;1.0799999999999996;0.0;0.0;0
1376571219.0;0.10666666666666666;18.272513529788554;0.0;1.1266666666666663;0.0;0.0;0
1376580219.7666667;0.11999999999999998;18.16698309687367;0.0;1.1244444444444441;0.0;0.0;0
