1376319196.1333334;0.0;6.517835442133104;0.0;0.0;0.0;0.0;0
1376328197.0;0.0;6.513372752060291;0.0;0.0;0.0;0.0;0
1376337197.4;0.0;6.680640230929746;0.0;0.0;0.0;0.0;0
1376346198.2333333;0.0;6.067253522325364;0.0;0.0;0.0;0.0;0
1376355199.0666666;0.0;6.845746147483227;0.0;0.0;0.0;0.0;0
1376364199.8;0.0;6.578046015747066;0.0;0.0;0.0;0.0;0
1376373200.4666667;0.0;6.265718983282784;0.0;0.0;0.0;0.0;0
1376382201.2333333;0.0;6.4286463173445805;0.0;0.0;0.0;0.0;0
1376391202.3;0.0;6.673947897838099;0.0;0.0;0.0;0.0;0
1376400202.6666667;0.0;6.3594456869172715;0.0;0.0;0.0;0.0;0
1376409203.8333333;0.0;6.696278368377874;0.0;0.0;0.0;0.0;0
1376418205.0;0.0;6.27014422896902;0.0;0.0;0.0;0.0;0
1376427206.0;0.0;6.417382365055535;0.0;0.0;0.0;0.0;0
1376436206.0333333;0.0;6.475421164248099;0.0;0.0;0.0;0.0;0
1376445207.0333333;0.0;6.562397666193506;0.0;0.0;0.0;0.0;0
1376454208.1666667;0.0;6.604828964254228;0.0;0.0;0.0;0.0;0
1376463208.8;0.0;6.312504042291733;0.0;0.0;0.0;0.0;0
1376472209.4;0.0;6.3629751850700975;0.0;0.0;0.0;0.0;0
1376481210.4;0.0;6.810112464458225;0.0;0.0;0.0;0.0;0
1376490211.4333334;0.0;6.608672119930968;0.0;0.0;0.0;0.0;0
1376499211.9;0.0;5.995113021261117;0.0;0.0;0.0;0.0;0
1376508213.2;0.0;6.400009142265814;0.0;0.0;0.0;0.0;0
1376517214.5;0.0;6.3772624068570885;0.0;0.0;0.0;0.0;0
1376526215.1333334;0.0;6.67623881348951;0.0;0.0;0.0;0.0;0
1376535216.1;0.0;6.314791553908001;0.0;0.0;0.0;0.0;0
1376544216.8;0.0;6.250169350748377;0.0;0.0;0.0;0.0;0
1376553217.7666667;0.0;6.734100602854624;0.0;0.0;0.0;0.0;0
1376562218.4;0.0;6.2122654194281886;0.0;0.0;0.0;0.0;0
1376571219.0;0.0;5.924392975433078;0.0;0.0;0.0;0.0;0
1376580219.7666667;0.0;6.731962868784657;0.0;0.0;0.0;0.0;0
1376589220.4666667;0.0;6.227791223716595;0.0;0.0;0.0;0.0;0
1376598221.2;0.0;6.421936964077216;0.0;0.0;0.0;0.0;0
1376607222.0;0.0;6.375073612259971;0.0;0.0;0.0;0.0;0
1376616222.4333334;0.0;6.68284264166743;0.0;0.0;0.0;0.0;0
1376625223.0;0.0;6.702950277258664;0.0;0.0;0.0;0.0;0
1376634223.9333334;0.0;6.410707052139605;0.0;0.0;0.0;0.0;0
1376643224.7333333;0.0;6.885934186384541;0.0;0.0;0.0;0.0;0
1376652225.7333333;0.0;6.254649060996905;0.0;0.0;0.0;0.0;0
1376661226.2333333;0.0;6.624868519142592;0.0;0.0;0.0;0.0;0
1376670227.3333333;0.0;6.578032399606493;0.0;0.0;0.0;0.0;0
1376679228.4666667;0.0;6.477810067482569;0.0;0.0;0.0;0.0;0
1376688229.0;0.0;6.531464226265244;0.0;0.0;0.0;0.0;0
1376697229.9666667;0.0;6.667275502666572;0.0;0.0;0.0;0.0;0
1376706231.0;0.0;6.660723221306537;0.0;0.0;0.0;0.0;0
1376715231.8666666;0.0;6.919791206210126;0.0;0.0;0.0;0.0;0
1376724232.0333333;0.0;6.713006769653319;0.0;0.0;0.0;0.0;0
1376733233.3;0.0;7.006324697296176;0.0;0.0;0.0;0.0;0
1376742234.3333333;0.0;6.604835772324511;0.0;0.0;0.0;0.0;0
1376751235.1;0.0;6.54236832341057;0.0;0.0;0.0;0.0;0
1376760235.6333334;0.0;6.386133322440421;0.0;0.0;0.0;0.0;0
1376769236.6333334;0.0;6.473167692983262;0.0;0.0;0.0;0.0;0
1376778239.7666667;0.0;6.67619796506779;0.0;0.0;0.0;0.0;0
1376787241.4;0.0;6.8881195769465124;0.0;0.0;0.0;0.0;0
1376796242.3;0.0;6.285789174487436;0.0;0.0;0.0;0.0;0
1376805243.0;0.0;6.825675956278574;0.0;0.0;0.0;0.0;0
1376814244.0;0.0;6.6827813690348545;0.0;0.0;0.0;0.0;0
1376823244.4333334;0.0;6.4843601605342975;0.0;0.0;0.0;0.0;0
1376832245.2666667;0.0;6.406336271015662;0.0;0.0;0.0;0.0;0
1376841245.8666666;0.0;6.37551662311933;0.0;0.0;0.0;0.0;0
1376850246.1;0.0;6.511132896936029;0.0;0.0;0.0;0.0;0
1376859247.0666666;0.0;6.313458387858684;0.0;0.0;0.0;0.0;0
1376868249.8666666;0.0;6.6377503607061525;0.0;0.0;0.0;0.0;0
1376877251.4;0.0;6.63436893808206;0.0;0.0;0.0;0.0;0
1376886252.1666667;0.0;6.507931401883793;0.0;0.0;0.0;0.0;0
1376895253.4;0.0;6.294728170773635;0.0;0.0;0.0;0.0;0
1376904254.0;0.0;6.089502296021705;0.0;0.0;0.0;0.0;0
1376913254.8;0.0;6.575823180798519;0.0;0.0;0.0;0.0;0
1376922255.7333333;0.0;6.87471448655236;0.0;0.0;0.0;0.0;0
1376931256.6333334;0.0;6.89257886298418;0.0;0.0;0.0;0.0;0
1376940257.6333334;0.0;6.9974027211856935;0.0;0.0;0.0;0.0;0
1376949258.7333333;0.0;6.781055863620735;0.0;0.0;0.0;0.0;0
1376958260.0666666;0.0;6.453141754235471;0.0;0.0;0.0;0.0;0
1376967261.0;0.0;6.604876620746231;0.0;0.0;0.0;0.0;0
1376976261.9333334;0.0;6.66503953786819;0.0;0.0;0.0;0.0;0
1376985262.0;0.0;6.705227576769503;0.0;0.0;0.0;0.0;0
1376994268.4666667;0.0;6.888102556770797;0.0;0.0;0.0;0.0;0
1377003274.5333333;0.0;7.03812689562207;0.0;0.0;0.0;0.0;0
1377012275.4;0.0;6.3182945679192715;0.0;0.0;0.0;0.0;0
1377021275.9666667;0.0;6.27693187504468;0.0;0.0;0.0;0.0;0
1377030277.0;0.0;6.571367298795992;0.0;0.0;0.0;0.0;0
1377039278.6333334;0.0;6.71635196361767;0.0;0.0;0.0;0.0;0
1377048279.0333333;0.0;7.093369279944445;0.0;0.0;0.0;0.0;0
1377057279.9333334;0.0;6.363887952779225;0.0;0.0;0.0;0.0;0
1377066281.1666667;0.0;6.607031374991916;0.0;0.0;0.0;0.0;0
1377075282.0;0.0;6.613781576680996;0.0;0.0;0.0;0.0;0
1377084282.0333333;0.0;6.747577177986785;0.0;0.0;0.0;0.0;0
1377093283.0;0.0;6.8212404984869055;0.0;0.0;0.0;0.0;0
1377102284.1;0.0;6.4233893524050085;0.0;0.0;0.0;0.0;0
1377111285.1;0.0;6.604747267410788;0.0;0.0;0.0;0.0;0
1377120286.0333333;0.0;6.825744036981438;0.0;0.0;0.0;0.0;0
1377129287.2;0.0;6.810095687427877;0.0;0.0;0.0;0.0;0
1377138288.0;0.0;6.482164557866896;0.0;0.0;0.0;0.0;0
1377147288.3;0.0;6.861326416333919;0.0;0.0;0.0;0.0;0
1377156289.2;0.0;6.830189706878534;0.0;0.0;0.0;0.0;0
1377165289.7333333;0.0;6.45536799321916;0.0;0.0;0.0;0.0;0
1377174290.7666667;0.0;6.37536660242766;0.0;0.0;0.015555555555555555;0.0044444444444444444;0
1377183291.6;0.0;6.741559816434972;0.0;0.0;0.0;0.0;0
1377192292.7;0.0;6.687376816478254;0.0;0.0;0.0;0.0;0
1377201293.2333333;0.0;6.776353513264149;0.0;0.0;0.0;0.0;0
1377211024.7;0.0;6.424122354639189;0.0;0.0;0.0;0.0;0
1377220195.4666667;0.0;6.776603385653353;0.0;0.0;0.0;0.0;0
1377229196.0333333;0.0;6.549026616150786;0.0;0.0;0.0;0.0;0
1377238197.0;0.0;6.6048255602190835;0.0;0.0;0.0;0.0;0
1377247197.7333333;0.0;6.5244767146976015;0.0;0.0;0.0;0.0;0
1377256198.4;0.0;6.736337053943746;0.0;0.0;0.0;0.0;0
1377265199.0;0.0;6.457604444308283;0.0;0.0;0.0;0.0;0
1377274199.7666667;0.0;6.528997273367849;0.0;0.0;0.0;0.0;0
1377283200.7;0.0;6.493295752785353;0.0;0.0;0.0;0.0;0
1377292201.4333334;0.0;6.323805438967353;0.0;0.0;0.0;0.0;0
1377301202.1;0.0;6.930503218515227;0.0;0.0;0.0;0.0;0
1377310203.0;0.0;6.852404440223439;0.0;0.0;0.0;0.0;0
1377319204.1;0.0;7.11791918139763;0.0;0.0;0.0;0.0;0
