1376319196.1333334;7.156111111111111;10.899989604949951;292.6377777777778;1070.1044444444444;69.31555555555556;247.77999999999992;5
1376328197.0;6.838333333333335;10.54221216837565;249.91777777777781;1048.8177777777778;63.220000000000006;240.03777777777776;5
1376337197.4;7.732222222222222;10.115545908610025;663.7533333333333;1051.457777777778;74.4088888888889;662.8266666666667;5
1376346198.2333333;10.474444444444446;10.084434827168783;1813.506666666666;986.3977777777778;2166.9133333333334;1880.8533333333335;6
1376355199.0666666;7.00111111111111;10.208879152933756;317.3266666666666;1171.7244444444443;68.78444444444445;269.9866666666666;5
1376364199.8;6.783333333333333;10.379990100860596;253.60444444444445;1058.4333333333336;65.17999999999999;240.05555555555551;5
1376373200.4666667;6.758888888888889;10.297767957051596;266.90888888888895;1065.4977777777776;68.80222222222223;254.5777777777778;5
1376382201.2333333;6.8938888888888865;9.988879362742106;281.14222222222236;1156.8666666666663;86.2822222222222;269.74444444444447;5
1376391202.3;7.077777777777778;10.906656265258789;271.7711111111111;1073.0177777777778;68.76888888888887;259.53555555555556;5
1376400202.6666667;6.912777777777777;10.74665641784668;255.4644444444445;1058.2577777777776;69.10666666666667;239.93333333333334;5
1376409203.8333333;6.9961111111111105;10.755545298258463;311.5844444444445;1107.088888888889;83.27333333333335;273.3444444444444;5
1376418205.0;6.9227777777777755;11.899988651275635;280.6599999999999;1137.8622222222225;70.93333333333334;263.06;5
1376427206.0;8.412777777777777;11.537766774495443;2242.937777777778;1032.86;2182.76;2303.5511111111114;6
1376436206.0333333;8.607777777777779;15.308875772688122;3258.5133333333333;4038.2799999999997;117.04;2460.0911111111113;6
1376445207.0333333;7.062222222222223;10.06887928644816;557.2244444444443;1320.6711111111113;76.33555555555553;466.71111111111105;5
1376454208.1666667;7.002777777777777;10.768878618876139;285.3444444444445;1126.4822222222224;71.11777777777777;260.3444444444445;5
1376463208.8;6.9816666666666665;10.413323402404785;277.38;1058.3444444444444;74.83555555555556;264.4688888888889;5
1376472209.4;6.990634920634919;9.949831780933199;320.4388888888889;1073.5028571428572;76.40285714285713;266.68555555555554;5
1376481210.4;7.212142857142857;9.480784609204248;273.37523809523816;1053.6630158730159;65.52301587301586;254.20936507936503;5
1376490211.4333334;7.550555555555556;11.013322830200195;314.2111111111111;1176.1466666666665;83.3933333333333;256.2688888888889;5
1376499211.9;7.046111111111111;10.28443463643392;301.1666666666667;1091.5577777777778;74.96444444444448;264.30222222222227;5
1376508213.2;7.0427777777777765;10.371101220448812;287.1955555555555;1071.7266666666667;69.21333333333334;250.49333333333334;5
1376517214.5;8.697222222222221;10.108879248301188;2241.7666666666682;956.0066666666665;2167.0088888888886;2283.9933333333342;6
1376526215.1333334;7.0649999999999995;10.60887877146403;339.6355555555555;1228.5755555555559;72.2911111111111;295.62444444444446;5
1376535216.1;6.98111111111111;10.495545546213785;279.22666666666663;1078.3999999999999;64.3288888888889;243.02222222222227;5
1376544216.8;7.107777777777778;9.984434922536215;278.3933333333333;1061.8266666666668;61.14666666666667;239.11555555555557;5
1376553217.7666667;7.383333333333331;10.511101086934408;263.55555555555554;1062.4111111111113;64.59777777777778;240.75333333333336;5
1376562218.4;7.929444444444445;10.611100991566977;279.28222222222223;1134.751111111111;73.35333333333332;249.71999999999997;5
1376571219.0;7.868888888888888;10.017768224080404;282.2711111111111;1074.1244444444446;72.63111111111112;268.9488888888889;5
1376580219.7666667;7.44388888888889;10.951100667317709;273.17555555555555;1041.64;63.957777777777785;248.08222222222219;5
1376589220.4666667;7.01111111111111;10.362212340037027;262.84222222222223;1049.2933333333333;60.833333333333336;238.51999999999998;5
1376598221.2;8.162222222222223;11.497766812642416;2106.8333333333335;1142.5444444444445;976.408888888889;2127.337777777778;6
1376607222.0;7.728888888888888;11.106656074523926;446.6755555555556;1017.8733333333332;1286.8933333333332;463.08666666666676;5
1376616222.4333334;6.953888888888887;10.82887856165568;262.38;1050.6644444444441;65.16222222222223;242.91333333333336;5
1376625223.0;7.075555555555556;11.662211100260416;252.19999999999996;1051.4266666666667;62.49777777777778;232.9244444444444;5
1376634223.9333334;7.093333333333335;11.239989280700684;279.8777777777778;1118.9399999999996;60.764444444444436;244.55555555555557;5
1376643224.7333333;7.229444444444445;12.037766297658285;284.3644444444445;1093.351111111111;80.7;263.4866666666666;5
1376652585.7666667;7.354444444444443;10.286656856536865;298.1911111111111;1117.3799999999999;83.55333333333334;281.04;5
1376661826.3333333;7.480555555555556;11.166656017303467;335.20444444444445;1151.4688888888886;101.91777777777779;294.75333333333333;5
1376670827.4;7.368333333333334;10.548878828684488;360.03999999999996;1278.2622222222224;96.15999999999998;326.5422222222222;5
1376679828.5333333;7.30388888888889;10.691100915273031;290.6555555555556;1128.2511111111112;73.65777777777778;271.34888888888884;5
1376688829.0;8.918888888888889;11.273322582244873;2301.7355555555555;1014.3577777777776;2220.2755555555555;2350.4311111111115;6
1376697830.1;6.958769841269841;10.652053333464123;402.4693650793651;868.91;76.38920634920636;288.88;5
1376706831.0;7.067777777777779;10.533323287963867;283.39555555555563;1174.2755555555555;73.74666666666666;266.9466666666666;5
1376715831.9333334;7.1627777777777775;10.077768166859945;270.5666666666668;1116.3844444444442;68.61777777777776;264.5977777777777;5
1376724832.1;6.602777777777778;10.184434731801352;259.08000000000004;1092.18;64.80222222222224;248.78888888888892;5
1376733833.3666666;6.054444444444445;10.864434083302816;283.5933333333333;1114.6;74.87555555555556;259.67333333333335;5
1376742834.4;7.0038888888888895;10.942211786905924;278.1577777777778;1171.111111111111;64.31555555555556;253.07555555555555;5
1376751835.1;6.366111111111111;11.037767251332602;290.49555555555554;1092.3844444444444;65.78666666666666;252.09111111111113;5
1376760835.7;7.4238888888888885;10.491101106007894;271.93555555555565;1106.4422222222222;65.20888888888888;259.82444444444445;5
1376769836.7;7.875000000000001;10.882211844126383;1715.131111111111;1108.2222222222224;97.6111111111111;1720.4444444444446;5
1376778840.0333333;8.347222222222223;13.099988142649332;2134.6755555555555;2181.56;2204.9;1640.6955555555555;6
1376787841.4666667;7.303333333333331;13.766653696695963;2526.922222222223;3127.584444444444;111.49555555555554;2073.973333333333;5
1376796842.4;6.618888888888889;11.595544497172037;292.9911111111111;1134.5622222222223;66.64888888888888;252.91333333333336;5
1376805843.0666666;6.575555555555554;10.715545336405436;311.1244444444444;1141.4177777777777;63.908888888888896;257.3399999999999;5
1376814844.0;6.634444444444444;11.111100514729818;321.9755555555556;1196.7777777777778;73.29777777777778;266.4266666666667;5
1376823844.5;6.882777777777779;10.897767384847006;269.1444444444445;1115.5177777777778;64.8;250.9088888888888;5
1376832845.3;6.747222222222223;10.137768109639486;302.5888888888889;1105.8666666666666;64.51555555555555;250.16;5
1376841845.9333334;7.560555555555554;10.613323211669922;281.32444444444445;1126.3466666666668;64.27777777777777;251.0288888888889;5
1376850846.1666667;8.806111111111113;10.588878790537516;291.18888888888887;1173.1622222222222;64.60000000000001;258.35555555555555;6
1376859847.1333334;7.7666666666666675;11.408878008524576;2287.8533333333335;1073.1866666666667;2167.2066666666665;2336.802222222222;5
1376868850.1;6.3509126984126985;11.463481131054106;308.618253968254;1100.860158730159;68.4815873015873;286.76587301587296;5
1376877851.4666667;7.5122222222222215;11.497766812642416;257.55777777777774;1093.7555555555552;65.90888888888888;249.35555555555555;5
1376886852.2333333;6.2333333333333325;11.911099751790365;276.1844444444444;1190.3266666666668;65.33555555555556;253.41333333333336;5
1376895853.4666667;6.881666666666667;11.862211227416992;272.72666666666663;1115.7400000000002;65.30444444444444;260.3688888888889;5
1376904854.0;7.017777777777778;12.15109952290853;302.26666666666665;1139.7066666666667;85.43555555555554;279.99111111111114;5
1376913854.8666666;6.357777777777778;11.982210795084635;318.58222222222224;1196.4844444444445;90.50888888888888;303.28888888888895;5
1376922855.8;7.272777777777779;12.608876864115397;345.97999999999996;1294.1133333333335;108.53555555555553;318.4577777777777;5
1376931856.7;6.442222222222225;12.21109946568807;317.88444444444445;1186.0711111111113;81.02;309.35333333333335;5
1376940857.7;6.451666666666667;11.642211437225342;277.7133333333333;1156.5066666666667;68.49999999999999;265.5711111111111;5
1376949858.8666666;8.598333333333333;11.008878389994303;2272.0133333333333;1058.3711111111113;2226.184444444444;2350.9822222222224;6
1376958860.1333334;7.3772222222222235;10.768878618876139;353.74888888888887;1225.842222222222;76.30666666666669;315.6511111111111;5
1376967861.0;6.735555555555558;10.733323097229004;286.71333333333325;1166.957777777778;72.54;268.8666666666667;5
1376976862.0;6.7111111111111095;10.92221180597941;304.76888888888885;1173.1844444444444;71.89777777777776;278.5088888888889;5
1376985862.0;6.772222222222223;10.024434884389242;325.46;1234.9266666666665;93.07555555555558;302.0844444444445;5
1376994869.2666667;6.95888888888889;10.926656246185303;422.51333333333326;1411.1999999999998;136.8488888888889;381.14444444444445;5
1377003874.6;7.104444444444444;10.31776793797811;370.55111111111114;1299.8200000000002;107.97555555555554;350.311111111111;5
1377012875.4;7.2766666666666655;10.864434083302816;437.68222222222226;1401.3355555555556;152.75999999999996;420.49111111111125;5
1377021876.1;6.887777777777776;10.555545488993326;338.60000000000014;1255.6711111111108;90.7888888888889;320.3266666666667;5
1377030877.0666666;8.223333333333334;10.939989566802979;2194.748888888889;1340.8555555555556;1634.66;2225.2422222222226;6
1377039878.7;8.18833333333333;13.333321253458658;3000.797777777778;3508.62;757.9866666666665;2131.317777777778;6
1377048879.0333333;8.033333333333333;11.635544459025065;1323.5866666666661;2183.4888888888886;99.35777777777776;1172.5555555555554;6
1377057880.0666666;8.065;10.671100934346518;310.40000000000003;1212.4977777777779;76.46666666666665;296.04222222222216;6
