1376319196.1333334;1.366666666666667;3.5809942240689967;0.0;13.05777777777778;4.706666666666666;0.035555555555555556;3
1376328197.0;1.4355555555555557;5.028364711846013;0.0;13.215555555555559;4.67111111111111;0.02;3
1376337197.4;1.420595238095238;4.427670309899148;0.0;12.979047619047616;4.659365079365078;0.01111111111111111;3
1376346198.2333333;1.225;3.3064929246630115;0.0;6.920000000000001;1.6377777777777778;0.0022222222222222222;3
1376355199.0666666;1.1516666666666666;2.8947409755540323;0.0;3.5222222222222217;0.05555555555555555;0.02222222222222222;3
1376364199.8;1.1094444444444447;2.4954663582362357;0.0;3.9777777777777787;0.2422222222222222;0.006666666666666667;3
1376373200.4666667;1.117777777777778;2.520421021818597;0.0;3.451111111111111;0.01111111111111111;0.0;3
1376382201.2333333;1.3138888888888889;3.231628933915923;0.0;3.58;0.01111111111111111;0.0;3
1376391202.3;1.3072222222222218;2.7325356622686767;0.0;3.5533333333333332;0.013333333333333332;0.0022222222222222222;3
1376400202.6666667;1.3933333333333335;3.9178821824308883;0.0;11.111111111111112;3.682222222222222;0.006666666666666667;3
1376409203.8333333;1.3805555555555555;4.853682066769477;0.0;12.884444444444444;4.608888888888888;0.013333333333333332;3
1376418205.0;1.326111111111111;4.554226103781129;0.0;12.997777777777776;4.593333333333333;0.024444444444444442;3
1376427206.0;1.0783333333333336;2.4954663582362344;0.0;3.5133333333333336;0.04444444444444444;0.0;3
1376436206.0333333;1.103888888888889;2.7574903258510397;0.0;3.5266666666666677;0.01111111111111111;0.0;3
1376445207.0333333;1.1577777777777776;3.5560395604866355;0.0;4.002222222222221;0.2822222222222222;0.02888888888888889;3
1376454208.1666667;1.088888888888889;3.743199537354352;0.0;3.5977777777777775;0.01111111111111111;0.0;3
1376463208.8;1.0938888888888891;3.0694236206305683;0.0;3.3577777777777773;0.01111111111111111;0.0;3
1376472209.4;1.091666666666667;3.693290210189627;0.0;3.537777777777778;0.01111111111111111;0.0;3
1376481210.4;1.0977777777777782;3.368879583618917;0.0;3.5911111111111107;0.013333333333333332;0.0044444444444444444;3
1376490211.4333334;1.1494444444444447;3.61842621944254;0.0;4.766666666666667;0.6466666666666666;0.0022222222222222222;3
1376499211.9;1.335;4.728908748857665;0.0;12.67111111111111;4.6066666666666665;0.031111111111111107;3
1376508213.2;1.323888888888889;3.7681542009367153;0.0;12.753333333333334;4.579999999999999;0.042222222222222223;3
1376517214.5;1.2277777777777779;4.928546057516564;0.0;9.928888888888888;3.3022222222222206;0.03333333333333333;3
1376526215.1333334;1.1516666666666666;3.668335546607265;0.0;3.406666666666666;0.01111111111111111;0.0;3
1376535216.1;1.3383333333333332;2.9820822980923;0.0;3.9244444444444437;0.2866666666666667;0.02888888888888889;3
1376544216.8;1.3116666666666668;3.3314475882453722;0.0;3.4711111111111106;0.008888888888888889;0.0;3
1376553217.7666667;1.3044444444444447;2.670149003312771;0.0;3.617777777777778;0.013333333333333332;0.0;3
1376562218.4;1.3044444444444447;2.8822636437628515;0.0;3.7288888888888887;0.015555555555555553;0.0;3
1376571219.0;1.297222222222222;3.543562228695454;0.0;3.564444444444445;0.013333333333333332;0.0022222222222222222;3
1376580219.7666667;1.3950000000000002;5.440116660954993;0.0;9.315555555555555;2.837777777777777;0.04;3
1376589220.4666667;1.4294444444444447;4.005223504969156;0.0;12.622222222222224;4.544444444444443;0.06888888888888887;3
1376598221.2;1.4549999999999998;4.204860813628055;0.0;12.744444444444442;4.597777777777776;0.04444444444444444;3
1376607222.0;1.362777777777778;3.4562209061571854;0.0;5.393333333333334;0.9711111111111111;0.0022222222222222222;3
