1376319196.1333334;64.64722222222223;28.121270070384526;0.33111111111111113;22.59555555555556;11.095555555555553;21.186666666666667;9
1376328197.0;54.81722222222222;7.609899228085569;0.3422222222222222;17.52888888888889;10.015555555555556;22.72444444444444;8
1376337197.4;62.18222222222222;10.75882379886702;0.0022222222222222222;18.68444444444445;11.89111111111111;25.39555555555555;8
1376346198.2333333;48.492222222222225;13.996742397931117;0.19333333333333336;14.577777777777776;8.82666666666667;16.282222222222224;8
1376355199.0666666;53.624444444444435;28.99749256201081;5.855555555555555;18.08;7.611111111111111;23.05777777777778;8
1376364199.8;60.53444444444445;29.148094053351578;0.3844444444444444;21.262222222222217;10.053333333333333;23.10666666666667;8
1376373200.4666667;64.76166666666666;27.73107697644216;0.28888888888888886;20.104444444444447;11.344444444444443;23.013333333333335;9
1376382201.2333333;67.35833333333332;24.269540824942204;0.4844444444444445;13.99111111111111;8.56;16.8;9
1376391202.3;46.320555555555565;16.42004580521782;0.6288888888888889;12.18666666666667;6.304444444444444;17.155555555555555;8
1376400202.6666667;59.547222222222196;18.106318199701956;0.19333333333333336;19.44666666666667;11.131111111111109;20.702222222222222;8
1376409203.8333333;42.40333333333333;11.539211401231858;5.673333333333333;10.98222222222222;4.442222222222223;13.424444444444445;8
1376418205.0;68.62055555555555;23.165134131883512;0.19333333333333333;25.935555555555556;14.54888888888889;26.53111111111111;9
1376427206.0;63.69706349206347;15.346767921525018;0.18666666666666665;19.292698412698414;11.759841269841269;18.173492063492066;8
1376436206.0333333;59.087301587301596;5.702941319655839;0.0044444444444444444;16.414761904761903;9.811587301587304;25.827142857142853;8
1376445207.0333333;53.3561111111111;6.875151186161249;0.09555555555555556;14.090555555555557;9.875555555555556;14.151111111111112;8
1376454208.1666667;45.56388888888888;16.876412140765577;0.5355555555555557;11.393333333333333;6.015555555555556;17.64666666666667;8
1376463208.8;0.29333333333333333;0.5476388192529457;5.704444444444444;6.686666666666664;0.7666666666666663;1.0244444444444445;1
1376472209.4;43.10425925925926;17.252914917063592;0.2866666666666667;13.997777777777776;8.104444444444443;11.479999999999997;8
1376481210.4;45.928888888888885;9.522834550656665;0.2866666666666667;9.579999999999997;6.522222222222223;15.117777777777778;8
1376490211.4333334;60.683333333333344;15.212956343921482;0.38222222222222224;21.957777777777775;16.546666666666663;26.19111111111111;8
1376499211.9;68.76240740740741;11.126199479123146;0.19777777777777777;17.571388888888887;10.611111111111109;18.96444444444444;9
1376508213.2;74.56981481481483;11.512588437647976;0.19111111111111112;15.694444444444445;11.311666666666667;27.229444444444447;9
1376517214.5;32.52092592592593;3.3573302058090304;16.13111111111111;63.22666666666667;16.08888888888889;14.513333333333334;8
1376526215.1333334;47.84944444444444;3.2972420575854433;5.584444444444443;14.099999999999996;6.211111111111111;16.057777777777776;8
1376535216.1;37.24166666666666;3.137514068636668;0.0;10.75111111111111;7.9444444444444455;11.631111111111112;8
1376544216.8;42.193333333333335;2.8910765999728416;0.0;8.677777777777777;6.375555555555556;14.65333333333333;8
1376553217.7666667;61.9;11.651020830286761;0.38;14.226666666666667;10.022222222222222;17.59333333333333;8
1376562218.4;13.838333333333335;7.290446514372858;0.18666666666666665;5.882222222222222;3.013333333333333;5.535555555555556;6
1376571219.0;57.94444444444444;8.025192053755466;5.7555555555555555;22.133333333333336;11.053333333333335;17.904444444444444;8
1376580219.7666667;15.09888888888889;11.463906112904233;1.3066666666666664;94.51999999999997;56.346666666666664;4.444444444444445;6
1376589220.4666667;3.738888888888889;6.489520008147406;0.0;42.128888888888895;16.99333333333333;1.3666666666666665;4
1376598221.2;3.812777777777777;6.291000936168211;0.0;43.07777777777779;17.37777777777778;1.375555555555555;4
1376607222.0;12.677777777777777;16.86043047416855;0.0;78.63777777777777;27.70666666666667;1.7333333333333336;6
1376616222.4333334;12.412777777777778;15.952262711170995;5.562222222222221;77.8577777777778;27.308888888888887;1.7199999999999998;6
1376625223.0;12.538888888888888;16.32420079698337;0.0;76.54666666666665;27.388888888888896;1.7311111111111106;6
1376634223.9333334;24.333333333333332;13.166149946206236;0.38;59.626666666666665;21.533333333333335;1.4333333333333333;7
1376643224.7333333;29.12388888888889;17.49477877313655;0.0;67.99333333333335;25.386666666666663;1.6000000000000003;7
1376652225.7333333;50.529999999999994;14.955104238478732;0.0022222222222222222;50.431111111111115;21.224444444444444;9.764444444444445;8
1376661226.2666667;52.74083333333333;7.361180203023592;0.19111111111111112;15.291111111111112;11.777777777777777;12.175555555555553;8
1376670227.3333333;79.58555555555556;13.030075763906295;5.564444444444444;14.965555555555556;9.635555555555557;16.517460317460316;9
1376679228.4666667;48.02666666666666;8.239685991946605;0.0;4.333333333333331;3.2488888888888883;11.335555555555556;8
1376688229.0;0.2533333333333333;0.3833471734770619;0.0;0.3555555555555555;0.02888888888888889;1.0044444444444445;1
1376697229.9666667;65.89611111111111;11.269955049998607;0.6266666666666667;12.71777777777778;9.786666666666667;11.640000000000002;9
1376706231.0;70.37777777777777;11.541492304793044;0.19111111111111112;10.375555555555554;6.575555555555555;17.068888888888885;9
1376715231.8666666;67.52055555555555;12.064031990752342;5.85111111111111;14.02888888888889;10.184444444444443;12.755555555555555;9
1376724232.0333333;16.95944444444444;3.657772633422468;0.09555555555555556;0.522222222222222;0.03777777777777778;6.864444444444444;7
1376733233.3;0.25;0.28522855169424244;0.0;0.24222222222222223;0.0022222222222222222;1.0022222222222221;1
1376742234.3333333;0.25;0.1209369059183588;0.0;0.26;0.0044444444444444444;1.0044444444444445;1
1376751235.1;0.255;0.24871929707737944;0.0;0.6622222222222222;0.0022222222222222222;1.0022222222222221;1
1376760235.6333334;0.275;0.3559652325144146;4.864444444444444;1.2822222222222222;0.0044444444444444444;1.0177777777777777;1
1376769236.6333334;0.25166666666666665;0.23046466976894792;1.0377777777777777;0.35777777777777775;0.0022222222222222222;1.0022222222222221;1
1376778239.7666667;0.25;0.2008009003927467;0.0;0.33111111111111113;0.0044444444444444444;1.0044444444444445;1
1376787241.4;0.25;0.23959198342316368;0.0;0.2514285714285715;0.0022222222222222222;1.0022222222222221;1
1376796242.3333333;0.25;0.19623724356563882;0.0;0.6377777777777778;0.0044444444444444444;1.0044444444444445;1
1376805243.0;0.25;0.13462787639968246;0.0;0.20666666666666667;0.0022222222222222222;1.0022222222222221;1
1376814244.0;0.275;0.536229677185176;5.562222222222221;1.1400000000000003;0.0022222222222222222;1.0155555555555555;1
