1376319196.1333334;0.08;18.178499533559194;0.0;0.05111111111111111;0.0;0.0;0
1376328197.0;0.10666666666666666;18.51640726011031;0.0;0.035555555555555556;0.0;0.0;0
1376337197.4;0.06666666666666667;16.45716109392645;0.0;0.024444444444444442;0.0;0.0;0
1376346198.2333333;0.11777777777777777;20.977987266984176;0.0;0.035555555555555556;0.0;0.0;0
1376355199.0666666;0.08;17.95343775060964;0.0;0.024444444444444442;0.0;0.0;0
1376364199.8;0.08;17.72808137346361;0.0;0.028888888888888888;0.0;0.0;0
1376373200.4666667;0.09111111111111111;18.065874535604976;0.0;0.03777777777777778;0.0;0.0;0
1376382201.2333333;0.05333333333333334;15.100219309012944;0.0;0.024444444444444442;0.0;0.0;0
1376391202.3;0.08;18.065956367326233;0.0;0.042222222222222223;0.0;0.0;0
1376400202.6666667;0.07777777777777777;18.178319503772443;0.0;0.03777777777777778;0.0;0.0;0
1376409203.8333333;0.11777777777777776;21.374961129932405;0.0;0.07333333333333335;0.0;0.0;0
1376418205.0;0.08;17.59404919723082;0.0;0.035555555555555556;0.0;0.0;0
1376427206.0;0.06666666666666667;16.392857727369435;0.0;0.028888888888888888;0.0;0.0;0
1376436206.0333333;0.09333333333333332;18.661331238441267;0.0;0.042222222222222223;0.0;0.0;0
1376445207.0333333;0.10666666666666666;19.18147820821263;0.0;0.04666666666666666;0.0;0.0;0
1376454208.1666667;0.08;16.928888234235124;0.0;0.03111111111111111;0.0;0.0;0
1376463208.8;0.09333333333333332;17.159612772295052;0.0;0.026666666666666665;0.0;0.0;0
1376472209.4;0.08;18.135706219444618;0.0;0.02587301587301587;0.0;0.0;0
1376481210.4;0.09523809523809522;17.752808581575707;0.0;0.03619047619047619;0.0;0.0;0
1376490211.4333334;0.11999999999999998;21.674931670512763;0.0;0.04888888888888889;0.0;0.0;0
1376499211.9;0.08;17.93730053517946;0.0;0.017777777777777778;0.0;0.0;0
1376508213.2;0.05333333333333334;15.66858152894388;0.0;0.01111111111111111;0.0;0.0;0
1376517214.5;0.09333333333333332;17.878275314642966;0.0;0.02222222222222222;0.0;0.0;0
1376526215.1333334;0.09333333333333332;17.82468372039737;0.0;0.026666666666666665;0.0;0.0;0
1376535216.1;0.08;18.39861868054533;0.0;0.017777777777777778;0.0;0.0;0
1376544216.8;0.08;18.559327997905104;0.0;0.026666666666666665;0.0;0.0;0
1376553217.7666667;0.06666666666666667;16.928880051062993;0.0;0.024444444444444442;0.0;0.0;0
1376562218.4;0.11777777777777777;21.2352252827286;0.0;0.03777777777777778;0.0;0.0;0
1376571219.0;0.05333333333333334;15.358445150535296;0.0;0.02222222222222222;0.0;0.0;0
1376580219.7666667;0.10666666666666666;18.75256542446114;0.0;0.05555555555555555;0.0;0.0;0
1376589220.4666667;0.08;17.186674522511908;0.0;0.024444444444444442;0.0;0.0;0
1376598221.2;0.08000000000000002;17.068419502135807;0.0;0.035555555555555556;0.0;0.0;0
1376607222.0;0.08888888888888888;18.827515097952567;0.0;0.035555555555555556;0.0;0.0;0
1376616222.4333334;0.09333333333333332;17.94794684211388;0.0;0.026666666666666665;0.0;0.0;0
1376625223.0;0.06444444444444444;16.64467848316722;0.0;0.024444444444444442;0.0;0.0;0
1376634223.9333334;0.08;17.894248866630665;0.0;0.026666666666666665;0.0;0.0;0
1376643224.7333333;0.09428571428571428;18.061785872104036;0.0;0.04047619047619047;0.0;0.0;0
1376652225.7333333;0.054285714285714284;15.73470389776179;0.0;0.03142857142857143;0.0;0.0;0
1376661226.2666667;0.09333333333333332;17.41721201663756;0.0;0.03349206349206349;0.0;0.0;0
1376670227.3333333;0.08;16.90216199407538;0.0;0.048888888888888885;0.0;0.0;0
1376679228.4666667;0.06666666666666667;15.936932292433843;0.0;0.035555555555555556;0.0;0.0;0
1376688229.0;0.09333333333333332;18.205544917431794;0.0;0.035555555555555556;0.0;0.0;0
1376697229.9666667;0.08;16.77366164219898;0.0;0.028888888888888888;0.0;0.0;0
1376706231.0;0.10666666666666666;18.591487864355745;0.0;0.042222222222222223;0.0;0.0;0
1376715231.8666666;0.06666666666666667;17.3418847482038;0.0;0.024444444444444442;0.0;0.0;0
1376724232.0333333;0.05333333333333334;15.888471547110523;0.0;0.024444444444444442;0.0;0.0;0
1376733233.3;0.10666666666666666;19.62660185594343;0.0;0.04;0.0;0.0;0
1376742234.3333333;0.10666666666666666;20.16291059066136;0.0;0.048888888888888885;0.0;0.0;0
1376751235.1;0.10444444444444442;19.873349045023815;0.0;0.06222222222222222;0.0;0.0;0
1376760235.6333334;0.09333333333333332;18.1999803603869;0.0;0.035555555555555556;0.0;0.0;0
1376769236.6333334;0.11999999999999998;19.154571938266145;0.0;0.03777777777777778;0.0;0.0;0
1376778239.7666667;0.08;18.012282941359388;0.0;0.03333333333333333;0.0;0.0;0
1376787241.4;0.12095238095238094;20.628004100938256;0.0;0.02682539682539682;0.0;0.0;0
1376796242.3333333;0.09111111111111111;18.285846385492867;0.0;0.02222222222222222;0.0;0.0;0
1376805243.0;0.10666666666666666;19.969374478322777;0.0;0.03111111111111111;0.0;0.0;0
1376814244.0;0.05333333333333334;15.523968511153662;0.0;0.013333333333333334;0.0;0.0;0
1376823244.4333334;0.11999999999999998;20.570375280273648;0.0;0.04444444444444444;0.0;0.0;0
1376832245.3;0.09333333333333332;18.821844159670054;0.0;0.026666666666666665;0.0;0.0;0
1376841245.8666666;0.10666666666666666;19.379961048100686;0.0;0.05111111111111111;0.0;0.0;0
1376850246.1;0.08;17.245364232991275;0.0;0.02222222222222222;0.0;0.0;0
1376859247.0666666;0.09333333333333332;18.57014615145415;0.0;0.02222222222222222;0.0;0.0;0
1376868249.9;0.06666666666666667;15.175381744979624;0.0;0.02;0.0;0.0;0
1376877251.4;0.051111111111111114;15.593672771313075;0.0;0.02;0.0;0.0;0
1376886252.1666667;0.09111111111111111;19.310125857187284;0.0;0.028888888888888888;0.0;0.0;0
1376895253.4;0.06444444444444444;17.551022078198397;0.0;0.024444444444444442;0.0;0.0;0
1376904254.0;0.09333333333333332;18.843570481661516;0.0;0.03777777777777778;0.0;0.0;0
1376913254.8;0.09333333333333332;16.80030605063747;0.0;0.03777777777777778;0.0;0.0;0
1376922255.7333333;0.05333333333333334;15.406040817662559;0.0;0.02;0.0;0.0;0
1376931256.6333334;0.07777777777777777;17.384969149441087;0.0;0.05111111111111111;0.0;0.0;0
1376940257.6333334;0.08;16.923700103107972;0.0;0.026666666666666665;0.0;0.0;0
1376949258.7333333;0.08;17.48158786271911;0.0;0.024444444444444442;0.0;0.0;0
1376958260.0666666;0.07777777777777778;17.744185856205302;0.0;0.031111111111111107;0.0;0.0;0
1376967261.0;0.10444444444444444;18.44131028952063;0.0;0.031111111111111107;0.0;0.0;0
1376976261.9333334;0.10444444444444444;19.792834814487485;0.0;0.031111111111111107;0.0;0.0;0
1376985262.0;0.11555555555555555;19.594343791427306;0.0;0.042222222222222223;0.0;0.0;0
1376994428.5;0.07111111111111111;17.518911310780506;0.0;0.031111111111111107;0.0;0.0;0
1377003574.5666666;0.05333333333333334;14.867060277245871;0.0;0.03142857142857143;0.0;0.0;0
1377012575.4;0.09333333333333332;19.75528223760659;0.0;0.05333333333333334;0.0;0.0;0
1377021576.0333333;0.09333333333333332;18.023076545392062;0.0;0.028888888888888888;0.0;0.0;0
1377030577.0333333;0.08;17.701232385722;0.0;0.035555555555555556;0.0;0.0;0
1377039798.7;0.07777777777777778;17.073722197672705;0.0;0.03333333333333333;0.0;0.0;0
1377048879.0333333;0.09333333333333332;18.833087838169593;0.0;0.03777777777777778;0.0;0.0;0
1377057880.0666666;0.06666666666666667;16.37104139048461;0.0;0.026666666666666665;0.0;0.0;0
1377066881.2333333;0.10666666666666666;20.007397587600856;0.0;0.03777777777777778;0.0;0.0;0
1377075882.0;0.08;18.11425344920705;0.0;0.03333333333333333;0.0;0.0;0
1377084882.1;0.10666666666666666;18.47364200258588;0.0;0.05333333333333333;0.0;0.0;0
1377093883.0333333;0.06666666666666667;17.025678794127753;0.0;0.028888888888888888;0.0;0.0;0
1377102884.2;0.1111111111111111;20.908233907792017;0.0;0.07111111111111112;0.0;0.0;0
1377111885.1333334;0.11999999999999998;20.200561365607765;0.0;0.04666666666666666;0.0;0.0;0
1377120886.1666667;0.06666666666666667;16.462439239946967;0.0;0.03333333333333333;0.0;0.0;0
1377129887.2666667;0.12444444444444443;19.76067494803686;0.0;0.031111111111111107;0.0;0.0;0
1377138888.0;0.0819047619047619;18.42525256776251;0.0;0.01825396825396825;0.0;0.0;0
1377147888.3666666;0.0911111111111111;18.41995221027479;0.0;0.02222222222222222;0.0;0.0;0
1377156889.3;0.05333333333333334;15.856409878725394;0.0;0.017777777777777778;0.0;0.0;0
1377165889.7666667;0.10666666666666666;19.058002324020883;0.0;0.03111111111111111;0.0;0.0;0
1377174890.8333333;0.13333333333333333;20.961899150586728;0.0;0.042222222222222223;0.0;0.0;0
1377183891.6666667;0.11777777777777777;20.463102076889083;0.0;0.031111111111111107;0.0;0.0;0
1377192892.7666667;0.09333333333333334;19.470925189440436;0.0;0.04666666666666666;0.0;0.0;0
1377201893.3;0.1053968253968254;20.436536618485366;0.0;0.027326007326007325;0.0;0.0;0
1377210894.7;0.10793650793650793;19.555143182131697;0.0;0.026984126984126982;0.0;0.0;0
1377219895.4333334;0.10666666666666666;19.599589204759337;0.0;0.03333333333333333;0.0;0.0;0
1377228896.0333333;0.14666666666666664;21.905574376851447;0.0;0.04444444444444444;0.0;0.0;0
1377237897.0;0.09333333333333332;19.94819233727762;0.0;0.028888888888888888;0.0;0.0;0
1377246897.7;0.10444444444444442;20.97257819020966;0.0;0.03333333333333333;0.0;0.0;0
1377255898.3666666;0.13777777777777775;21.310387718695278;0.0;0.04444444444444444;0.0;0.0;0
1377264899.0;0.1;20.130619793456738;0.0;0.03333333333333333;0.0;0.0;0
1377273899.7333333;0.06666666666666667;17.400828137019037;0.0;0.026666666666666665;0.0;0.0;0
1377282900.6666667;0.10666666666666666;19.578419338472365;0.0;0.05999999999999999;0.0;0.0;0
1377291901.4333334;0.11777777777777776;19.75528223760659;0.0;0.03777777777777778;0.0;0.0;0
1377300902.0666666;0.08;17.808530138622935;0.0;0.028888888888888888;0.0;0.0;0
