1376319196.1333334;1.7200000000000002;6.114723634283398;0.0;1.2888888888888888;1.162222222222223;1.5066666666666666;3
1376328197.0;0.8588888888888887;5.099139819400995;0.0;0.7466666666666666;0.10888888888888891;0.202962962962963;2
1376337197.4;0.3688888888888889;6.245229315114125;0.0;1.3844444444444441;2.4311111111111114;2.844444444444444;1
1376346198.2333333;0.5888888888888887;6.221495372784149;0.0;1.0499999999999996;1.8750793650793658;2.180317460317461;2
1376355199.0666666;0.6688888888888885;6.32352493917275;0.0;4.276031746031746;0.8088888888888889;0.2222222222222223;2
1376364279.8;0.32000000000000006;5.445577261470282;0.0;0.7955555555555555;0.10444444444444446;0.20000000000000007;1
1376373500.5;0.1977777777777778;5.310316736183524;0.0;0.9466666666666662;0.33999999999999997;0.5222222222222223;0
1376382501.2666667;0.21333333333333337;6.031669545099063;0.0;1.1355555555555557;1.5288888888888892;1.8333333333333333;0
1376391502.3;0.18444444444444447;5.431338525373653;0.0;1.1777777777777776;0.3644444444444445;0.5088888888888888;0
1376400502.7;0.18000000000000005;5.87743852102885;0.0;1.2044444444444444;2.8577777777777773;3.0711111111111125;0
1376409503.9;0.1866666666666667;5.730320302543159;0.0;1.151111111111111;0.7599999999999999;0.9666666666666669;0
1376418505.0333333;0.17777777777777778;5.281846505329625;0.0;0.8999999999999996;0.1444444444444445;0.2511111111111112;0
1376427506.0;0.29333333333333333;6.774380231867687;0.0;1.4111111111111114;4.8244444444444445;5.56222222222222;1
1376436506.0666666;0.27777777777777785;6.492009634602017;0.0;1.0177777777777777;4.257777777777777;4.815555555555557;1
1376445507.0666666;0.19777777777777775;6.31640670258371;0.0;2.1654700854700857;0.29999999999999993;0.2222222222222223;0
1376454508.2;0.12666666666666668;5.21778237602827;0.0;0.6666666666666664;0.10444444444444448;0.20444444444444448;0
1376463508.8;0.15777777777777777;6.311674487313175;0.0;1.1955555555555557;0.6555555555555553;0.9044444444444439;0
1376472509.4333334;0.26305555555555565;6.0129902273599525;0.0;1.5198172198172197;1.6408658008658004;1.9124675324675329;1
1376481510.4333334;0.1894949494949495;6.35417226224708;0.0;2.7811111111111106;0.15444444444444452;0.2955555555555556;0
1376490511.4333334;0.40666666666666657;6.1692730962518825;14.880000000000003;2.4466666666666668;0.17555555555555555;0.64;1
1376499511.9666667;0.1377777777777778;2.467614014888193;0.0;0.64;0.10000000000000002;0.16000000000000006;0
1376508513.2333333;0.17555555555555558;2.7689664255300652;0.0;0.5244444444444443;0.10000000000000002;0.14000000000000007;0
1376517514.5333333;0.17777777777777784;2.9730355151488816;0.008888888888888889;0.7466666666666664;0.10222222222222223;0.14000000000000007;0
1376526515.1666667;0.19333333333333336;2.254054244873132;0.017777777777777778;0.5244444444444445;0.12222222222222225;0.15333333333333335;0
1376535516.1333334;0.26457912457912464;3.440493388657166;0.0;0.5085317460317459;0.11000000000000001;0.14444444444444446;1
1376544516.8;0.20888888888888896;2.8496449028212254;0.0;0.5399999999999999;0.10444444444444448;0.15111111111111117;0
1376553517.8;0.2516666666666667;2.937440711534005;0.0;0.8466666666666669;0.13555555555555557;0.17333333333333334;1
1376562518.4333334;0.21111111111111114;3.091678071776156;0.0;1.1288888888888888;0.4666666666666666;0.5955555555555553;0
1376571519.0;0.21131313131313137;2.956427503331016;0.0;1.3833333333333335;0.13555555555555557;0.19777777777777777;0
1376580519.8;0.2133333333333334;2.9587994945545133;0.0;0.7444444444444442;0.10888888888888891;0.1866666666666667;0
1376589520.5;0.20000000000000004;2.7689668781137753;0.0;0.8844444444444441;0.10444444444444448;0.14444444444444451;0
1376598521.2333333;0.30666666666666675;2.7974429925559035;0.0;0.7066666666666666;0.10666666666666666;0.14888888888888893;1
1376607522.0;0.21777777777777788;2.9825307213822265;0.0;0.7799999999999998;0.10222222222222223;0.13555555555555562;0
1376616522.4666667;0.2666666666666667;3.136764913538408;1.2555555555555555;1.8955555555555559;0.28666666666666657;0.16222222222222227;1
1376625523.0;0.22222222222222227;3.158121433640366;0.0;0.7066666666666666;0.10666666666666669;0.14000000000000007;0
1376634523.9666667;0.2511111111111112;2.81880041782528;0.0;0.5868376068376068;0.10222222222222224;0.15111111111111114;1
1376643524.7666667;0.2155555555555556;2.932699444589271;0.0;0.7333333333333332;0.10222222222222224;0.14222222222222228;0
1376652525.7666667;0.22000000000000006;2.67168219933959;0.0;0.5933333333333333;0.10222222222222224;0.17777777777777778;0
1376661526.2666667;0.2266666666666667;3.4191400366411764;0.0;0.7844444444444444;0.10222222222222223;0.14000000000000007;0
1376670527.3666666;0.22222222222222224;2.8093074745104856;0.0;0.5466666666666665;0.12000000000000004;0.15333333333333335;0
1376679528.5;0.22;2.8211715038813576;0.0;0.6866666666666668;0.11111111111111112;0.15777777777777782;0
1376688529.0;0.2066666666666667;3.0204975162206003;0.0;0.5955555555555555;0.10222222222222224;0.14000000000000007;0
1376697530.0333333;0.2266666666666667;2.8093129055150046;0.0;0.6511111111111111;0.10444444444444448;0.14000000000000007;0
1376706531.0;0.27333333333333343;3.37167350973236;0.0;4.426666666666667;0.9666666666666665;0.16666666666666669;1
1376715531.9;0.288888888888889;2.889985046634225;0.0;0.6866666666666666;0.09333333333333334;0.1355555555555556;1
1376724532.0666666;0.22000000000000006;3.134392469731201;0.0;0.5066666666666666;0.10222222222222224;0.13777777777777786;0
1376733533.3333333;0.22222222222222227;3.1794788589097442;0.0;0.691111111111111;0.10000000000000002;0.14222222222222228;0
1376742534.3666666;0.22444444444444453;3.1937148795041126;0.0;0.7444444444444442;0.2911111111111111;0.37999999999999984;0
1376751535.1;0.22444444444444447;2.863883638917854;0.0;0.6644444444444443;0.11111111111111112;0.15555555555555556;0
1376760535.6666667;0.22000000000000008;2.659819075136137;0.0;0.5444444444444444;0.0977777777777778;0.13777777777777786;0
1376769536.6666667;0.22444444444444453;3.181850397549531;0.0;0.7311111111111113;0.10444444444444448;0.14222222222222228;0
1376778539.9;0.22666666666666666;3.0181205465762937;0.0;0.6399999999999999;0.09777777777777778;0.14666666666666675;0
1376787541.4333334;0.29333333333333333;3.1106585274012275;0.006666666666666667;6.69238095238095;1.4688888888888891;0.17111111111111113;1
1376796542.3333333;0.23111111111111116;3.0038863363167656;0.0;0.5511111111111112;0.10222222222222224;0.13777777777777786;0
1376805543.0333333;0.2488888888888889;2.6954093529139147;0.0;0.6755555555555557;0.1177777777777778;0.15555555555555559;0
1376814544.0;0.22222222222222227;3.0750727754605496;0.0;0.5622222222222221;0.11333333333333333;0.15333333333333335;0
1376823544.4666667;0.22444444444444447;2.9303233801123847;0.0;0.6688888888888889;0.10222222222222224;0.1466666666666667;0
1376832545.2666667;0.21333333333333337;3.3882923835592633;0.0;0.5177777777777778;0.10222222222222224;0.1400000000000001;0
1376841545.9;0.2377777777777778;3.037103717703627;0.0;0.6466666666666665;0.10888888888888891;0.14222222222222228;0
1376850546.1333334;0.1933333333333334;3.179478406326034;0.0;0.5177777777777777;0.10000000000000002;0.13777777777777786;0
1376859547.1;0.16444444444444445;3.153375640858534;0.0;0.7622222222222222;0.0977777777777778;0.1333333333333334;0
1376868559.9666667;0.13555555555555554;3.179479764077164;0.0;0.5466666666666665;0.09777777777777778;0.1333333333333334;0
1376877851.4666667;0.2155555555555556;3.5686230050110073;0.0;1.9888888888888894;0.29555555555555546;0.15777777777777782;0
1376886852.2333333;0.19777777777777777;3.2127052919708037;0.0;0.531111111111111;0.10000000000000002;0.15111111111111114;0
1376895853.4666667;0.20888888888888893;2.923207859025605;0.0;0.6777777777777777;0.10222222222222223;0.14000000000000007;0
1376904854.0;0.25675213675213676;3.1004417982919352;0.0;0.6774603174603174;0.10880952380952383;0.14825396825396828;1
1376913854.8666666;0.20222222222222228;3.117784005329625;0.0;0.7666666666666667;0.10666666666666667;0.20444444444444448;0
1376922855.8;0.29555555555555557;2.9801569198238904;0.0;0.5933333333333333;0.0977777777777778;0.16222222222222227;1
1376931856.7;0.268888888888889;3.286259649084694;0.0;0.6955555555555556;0.10666666666666669;0.1444444444444445;1
1376940857.7;0.20222222222222228;3.566259612877998;0.0;0.4977777777777776;0.10222222222222224;0.13777777777777786;0
1376949858.8666666;0.20000000000000004;3.26964801659715;0.0;0.7377777777777778;0.11777777777777779;0.15333333333333338;0
1376958860.1333334;0.24666666666666667;3.725233714227783;0.015555555555555555;6.495555555555555;1.4733333333333336;0.18000000000000005;0
1376967861.0;0.16666666666666666;3.366936316041014;0.0;0.6315873015873014;0.11333333333333337;0.15777777777777785;0
1376976862.0;0.17777777777777784;2.9706630713416757;0.0;0.5599999999999998;0.10444444444444448;0.1444444444444445;0
1376985862.0;0.19111111111111115;3.388293288726683;0.0;0.7266666666666666;0.10444444444444448;0.14000000000000007;0
1376994869.2666667;0.20000000000000004;2.951679900214343;0.0;0.5933333333333332;0.1066666666666667;0.14888888888888896;0
1377003874.6;0.19333333333333338;3.449989047474222;0.0;0.7466666666666664;0.10444444444444448;0.13777777777777786;0
1377012875.4;0.2755555555555556;3.1646515376984126;0.0;0.5466666666666667;0.12222222222222225;0.1444444444444445;1
1377021876.1;0.21111111111111114;3.5211772969528443;0.0;0.6955555555555555;0.1177777777777778;0.15555555555555559;0
1377030877.0666666;0.2066666666666667;3.2720195552369375;0.0;0.551111111111111;0.1088888888888889;0.1466666666666667;0
1377039878.7;0.21333333333333337;3.051342001216545;0.0;0.7466666666666665;0.10444444444444446;0.13777777777777786;0
1377048879.0333333;0.25777777777777783;4.128619311927934;0.0;4.484444444444446;0.9688888888888888;0.15777777777777782;1
1377057880.0666666;0.22888888888888895;3.3289722367049004;0.0;0.6739682539682538;0.11111111111111113;0.15111111111111117;0
1377066881.2333333;0.21555555555555558;3.1249031470860844;0.0;0.5177777777777778;0.10444444444444446;0.10888888888888888;0
1377075882.0;0.43818181818181823;34.43262602065672;41.34786435786437;2.0166666666666666;16.457575757575757;0.37999999999999984;1
1377084882.1;0.10936507936507937;10.316287340926406;0.0;0.5874603174603173;0.11158730158730162;0.20047619047619053;0
1377093883.0333333;0.14920634920634923;9.001585574100783;0.0;0.7855555555555556;0.10507936507936509;0.1495238095238096;0
1377102884.2;0.1591534391534392;9.853462985698876;0.0;0.5651851851851849;0.11333333333333334;0.14682539682539686;0
1377111885.1;0.19333333333333336;8.467063805963173;0.0;0.6999999999999998;0.12000000000000005;0.15777777777777785;0
1377120886.1666667;0.16444444444444445;8.189633825575486;0.008888888888888889;0.5466666666666666;0.10000000000000003;0.1444444444444445;0
1377129887.2666667;0.13555555555555557;7.662620283867272;0.0022222222222222222;0.722063492063492;0.1066666666666667;0.1466666666666667;0
1377138888.0;0.20666666666666664;8.438951756341694;8.937777777777777;6.615555555555556;1.4733333333333338;0.20666666666666667;0
1377147888.3666666;0.14444444444444446;6.690513570384686;0.0;0.6911111111111109;0.10222222222222224;0.14222222222222228;0
1377156889.2666667;0.20888888888888893;7.923471859602135;0.02222222222222222;0.8533333333333336;2.5511111111111107;2.9488888888888893;0
1377165889.7333333;0.16666666666666669;6.828707876761316;0.0;1.1133333333333337;0.13777777777777783;0.1977777777777778;0
1377174890.8333333;0.14000000000000004;7.264418790705833;0.0;0.8977777777777776;0.10666666666666669;0.1444444444444445;0
1377183891.6666667;0.15777777777777777;5.792751965284936;0.0;0.7444444444444444;0.10666666666666667;0.16888888888888895;0
1377192892.7666667;0.14444444444444446;5.920213579919379;0.0;0.5999999999999998;0.11333333333333336;0.15333333333333338;0
1377201893.3;0.22361111111111115;5.159661109125759;0.0;0.7149999999999999;0.10444444444444446;0.1444444444444445;0
1377211984.8;0.23333333333333336;4.6387280456843065;0.0;0.7333333333333331;0.10444444444444446;0.1466666666666667;0
1377221095.5666666;0.2741880341880342;6.292645119789868;0.0;4.443333333333333;0.9683333333333332;0.17444444444444449;1
1377230096.1333334;0.18427350427350428;4.879622423827758;0.0;0.6916666666666665;0.10444444444444446;0.15777777777777777;0
1377239097.1;0.20500000000000004;5.099034791074768;0.0;0.5024242424242424;0.10686868686868688;0.14161616161616167;0
1377248097.7333333;0.22222222222222227;4.673038918543396;0.0;0.6711111111111111;0.10444444444444448;0.14666666666666667;0
1377257098.5;0.2177777777777778;4.804436386494293;0.0;0.5777777777777776;0.10666666666666669;0.19333333333333338;0
1377266099.0;0.22666666666666674;4.186147942448839;0.0;0.7222222222222221;0.12222222222222225;0.16000000000000006;0
1377275099.8666666;0.24444444444444444;4.7660918694526835;0.0;0.571111111111111;0.10444444444444448;0.14666666666666675;0
1377284100.8;0.31333333333333335;4.216240475398302;0.0;0.7377777777777778;0.1066666666666667;0.14888888888888896;1
1377293101.5333333;0.2533333333333334;4.198290422775793;0.0;0.591111111111111;0.10000000000000003;0.14000000000000007;1
1377302102.2;0.2666666666666667;3.8408212487386924;0.0;0.7384126984126983;0.1066666666666667;0.14222222222222228;1
1377311103.0666666;0.3177777777777778;4.464239684670267;4.862222222222223;4.5222222222222195;0.9644444444444442;0.16222222222222227;1
1377320104.2333333;0.24222222222222226;3.9253284120089083;0.0;0.6955555555555556;0.1066666666666667;0.14222222222222228;0
1377329104.8666666;0.2644444444444444;3.4632971817604266;0.0;0.5466666666666666;0.11555555555555558;0.15555555555555559;1
1377338105.4;0.3022222222222222;3.6327509485399454;0.0;0.6511111111111111;0.10666666666666669;0.14222222222222228;1
1377347106.3333333;0.27435897435897444;3.8746027941927466;0.0;0.4805555555555557;0.10222222222222223;0.14722222222222225;1
