1376319196.1333334;0.11999999999999998;21.402587487900973;0.0;0.031111111111111107;0.0;0.0;0
1376328197.0;0.10444444444444444;22.15606269227798;0.0;0.031111111111111107;0.0;0.0;0
1376337197.4;0.11999999999999998;22.376512662513232;0.0;0.04;0.0;0.0;0
1376346198.2333333;0.10444444444444442;21.23582312016323;0.0;0.03777777777777778;0.0;0.0;0
1376355199.0666666;0.11999999999999998;22.209634688878904;0.0;0.04;0.0;0.0;0
1376364199.8;0.10666666666666666;21.786825351383037;0.0;0.062222222222222213;0.0;0.0;0
1376373200.4666667;0.10444444444444444;20.82770529721575;0.0;0.031111111111111107;0.0;0.0;0
1376382201.2333333;0.10666666666666666;20.610518088330853;0.0;0.031111111111111107;0.015555555555555555;0.015555555555555555;0
1376391202.3;0.09333333333333332;20.54189558254832;0.0;0.026666666666666665;0.0;0.0;0
1376400202.6666667;0.11777777777777776;22.456809310230447;0.0;0.035555555555555556;0.0;0.0;0
1376409203.8333333;0.11777777777777776;22.620688088194527;0.0;0.035555555555555556;0.0;0.0;0
1376418205.0;0.11777777777777776;22.882713272349683;0.0;0.03333333333333333;0.0;0.0;0
1376427206.0;0.10444444444444444;21.310353132568995;0.0;0.03777777777777778;0.0;0.0;0
1376436206.0333333;0.10666666666666666;21.316210652597707;0.0;0.03777777777777778;0.0;0.0;0
1376445207.0333333;0.10666666666666666;21.277530116923188;0.0;0.05777777777777778;0.015555555555555555;0.015555555555555555;0
1376454208.1666667;0.11999999999999998;21.450270154822114;0.0;0.035555555555555556;0.0;0.0;0
1376463208.8;0.10666666666666666;21.682544226775544;0.0;0.03333333333333333;0.0;0.0;0
1376472209.4;0.11047619047619045;20.233431878333928;0.0;0.03476190476190476;0.0;0.0;0
1376481210.4;0.12190476190476189;21.786730896194722;0.0;0.03380952380952381;0.0;0.0;0
1376490211.4333334;0.11999999999999998;22.79043801889493;0.0;0.028888888888888888;0.0;0.0;0
1376499211.9;0.10666666666666666;22.010179088335402;0.0;0.02888888888888889;0.0;0.0;0
1376508213.2;0.10666666666666666;21.637833490109468;0.0;0.02666666666666667;0.0;0.0;0
1376517214.5;0.11777777777777777;21.554396775410225;0.0;0.028888888888888888;6.94;7.0377777777777775;0
1376526215.1333334;0.11999999999999998;22.599780058984184;0.0;0.031111111111111107;0.0;0.0;0
1376535216.1;0.10666666666666666;21.215033241085344;0.0;0.051111111111111114;0.0;0.0;0
1376544216.8;0.10666666666666666;21.780772429212167;0.0;0.024444444444444442;0.0;0.0;0
1376553217.7666667;0.11999999999999998;22.855861382629207;0.0;0.028888888888888888;0.0;0.0;0
1376562218.4;0.10666666666666666;21.9566434456214;0.0;0.028888888888888888;0.0;0.0;0
1376571219.0;0.10666666666666667;20.529976051876996;0.0;0.03777777777777778;0.0;0.0;0
1376580219.7666667;0.11999999999999998;22.227520801239667;0.0;0.035555555555555556;0.0;0.0;0
1376589220.4666667;0.10666666666666666;22.084545508250063;0.0;0.031111111111111107;0.015555555555555555;0.015555555555555555;0
1376598221.2;0.11999999999999998;21.640750889534175;0.0;0.042222222222222223;0.0;0.0;0
1376607222.0;0.11777777777777776;22.644427176348167;0.0;0.035555555555555556;0.0;0.0;0
1376616222.4333334;0.10666666666666666;21.655769589064754;0.0;0.031111111111111107;0.0;0.0;0
1376625223.0;0.09777777777777777;19.38634638892297;0.0;0.05999999999999999;0.0;0.0;0
1376634223.9333334;0.11555555555555555;21.87619229388483;0.0;0.031111111111111107;0.0;0.0;0
