1376319196.1333334;17.917777777777776;3.354381540809242;0.6066666666666667;1.922222222222222;176.51555555555555;4.8644444444444455;7
1376328197.0;99.5011111111111;11.31160261492809;5.197777777777778;2.7022222222222214;0.11111111111111115;0.8866666666666669;9
1376337197.4;99.59611111111109;11.432789968607606;0.0044444444444444444;1.6288888888888888;0.11111111111111112;0.8866666666666668;9
1376346198.2333333;99.6163888888889;10.906881565886524;0.006666666666666667;1.3666666666666667;0.14222222222222222;0.8844444444444446;9
1376355199.0666666;98.4727777777778;12.720124016970555;0.015555555555555555;1.7044444444444442;88.65333333333335;2.5444444444444447;9
1376364199.8;93.0775;14.80775431525501;0.0044444444444444444;1.8288888888888886;146.6933333333333;3.7111111111111104;9
1376373200.4666667;93.28388888888888;13.017377193280854;5.800000000000001;3.695555555555557;0.16444444444444448;0.888888888888889;9
1376382201.2333333;87.06277777777774;10.618774864669907;4.153333333333333;1.971111111111111;0.14888888888888893;1.242222222222222;9
1376391202.3;58.063055555555565;10.08372184039335;1.1311111111111112;1.446666666666667;13.193333333333332;2.771111111111111;8
1376400202.6666667;67.93277777777779;13.289478237716928;0.18444444444444447;2.144444444444445;321.8400000000001;7.064444444444447;9
1376409203.8333333;99.59972222222221;11.105812308758471;1.146666666666667;2.235555555555556;0.06666666666666667;0.897777777777778;9
1376418205.0;99.7375;11.366479884531111;5.2;3.8;0.0911111111111111;0.928888888888889;9
1376427206.0;98.46694444444445;12.173636106619005;0.01111111111111111;2.1555555555555554;0.18222222222222223;1.157777777777778;9
1376436206.0333333;38.80027777777777;6.237729713351405;0.48000000000000004;1.9933333333333325;0.4933333333333334;2.964444444444445;8
1376445207.0333333;0.40722222222222226;0.0708832807364609;0.0044444444444444444;1.608888888888889;0.38666666666666666;1.4333333333333331;1
1376454208.1666667;0.3783333333333333;0.11432787215558206;0.0022222222222222222;1.4711111111111108;0.02;1.0466666666666666;1
1376463208.8;11.075555555555557;22.771844165846755;0.3644444444444444;1.8022222222222226;648.2800000000001;17.064444444444444;6
1376472209.4;3.511944444444444;1.9572934166247993;5.6288888888888895;7.904444444444446;710.0911111111111;10.74888888888889;4
1376481210.4;2.983333333333334;1.5388532409878792;5.373333333333333;2.428888888888889;537.8066666666667;8.215555555555556;4
1376490211.4333334;0.3777777777777778;0.10746819982624714;0.4377777777777778;1.7644444444444447;0.10888888888888888;1.1288888888888886;1
1376499211.9;0.38138888888888894;0.15777246357470326;0.0044444444444444444;1.2844444444444443;4.920000000000001;6.031111111111112;1
1376508213.2;0.37833333333333335;0.31325836970629495;0.0022222222222222222;1.4977777777777779;0.017777777777777778;1.0422222222222224;1
1376517214.5;0.37861111111111106;0.18063803800581965;0.006666666666666667;1.2977777777777777;0.01111111111111111;1.06;1
1376526215.1333334;0.46305555555555566;0.3246911569218532;26.984444444444446;51.36222222222221;8.233333333333333;1.311111111111111;1
1376535216.1;0.3788888888888889;0.1326203317004752;0.0044444444444444444;1.1111111111111112;0.013333333333333332;1.06;1
1376544216.8;0.37972222222222224;0.21493639965249428;0.006666666666666667;1.328888888888889;0.02;1.0466666666666666;1
1376553217.7666667;0.3788888888888889;0.33383738669429963;0.43333333333333335;1.4288888888888889;0.05555555555555555;1.0955555555555556;1
1376562218.4;0.3894444444444446;0.16234557846092657;5.197777777777778;2.051111111111111;0.04444444444444444;1.0644444444444445;1
1376571219.0;0.38138888888888894;0.15777246357470326;0.0044444444444444444;1.36;0.03111111111111111;1.068888888888889;1
1376580219.7666667;9.203769841269839;4.731217026489832;5.3884920634920634;5.330476190476191;264.00126984126985;3.323888888888889;6
1376589220.4666667;0.39222222222222225;0.16691869334714984;0.0044444444444444444;1.1444444444444446;0.10444444444444444;1.1488888888888888;1
1376598221.2;1.3019444444444446;0.34527022842568755;0.09111111111111111;1.34;96.07111111111111;1.8066666666666669;3
1376607222.0;61.438888888888876;14.286419899673431;0.006666666666666667;1.5644444444444443;0.9933333333333334;1.608888888888889;8
1376616222.4333334;0.3811111111111112;0.24008853152672233;0.43333333333333335;1.431111111111111;0.01111111111111111;1.0422222222222224;1
1376625223.0;0.3772222222222223;0.11432787215558207;0.0044444444444444444;1.3977777777777782;0.015555555555555555;1.0622222222222222;1
1376634223.9333334;63.49472222222222;26.90137004276658;7.782222222222223;3.0622222222222226;100.2288888888889;1.8444444444444446;8
1376643224.7333333;90.84472222222222;41.00715471199941;3.4511111111111115;1.8555555555555558;16.833333333333332;1.2377777777777779;9
1376652225.7333333;30.823055555555552;15.5760392243575;9.377777777777778;2.531111111111111;617.248888888889;16.3;7
1376661226.2333333;7.256190476190475;2.4400841515692084;0.2755555555555555;1.7068253968253966;359.2133333333333;14.900952380952381;5
1376670227.3333333;81.62999999999998;19.280265634921875;0.09333333333333334;1.2533333333333332;458.55555555555566;5.724444444444445;9
1376679228.4666667;48.15305555555555;18.571433345457656;1.6733333333333333;1.9044444444444448;346.0822222222223;11.044444444444446;8
1376688229.0;101.3375;23.823658027434103;25.846666666666668;2.7644444444444445;318.84222222222223;4.464444444444444;9
1376697229.9666667;91.53861111111111;29.231373058582278;1.7644444444444443;1.3755555555555552;287.7666666666666;4.697777777777777;9
1376706231.0;91.27555555555558;42.120709604206354;2.9355555555555553;1.4222222222222223;42.05777777777778;2.2777777777777777;9
1376715231.8666666;41.719166666666645;12.95564365858786;0.01111111111111111;1.2177777777777776;203.00222222222217;3.502222222222222;8
1376724232.0333333;38.844444444444456;9.697295813140672;0.8266666666666665;1.5777777777777782;338.3955555555557;6.717777777777775;8
1376733233.3;19.958333333333332;6.226299270316525;1.1444444444444446;2.2777777777777777;903.8866666666668;24.004444444444445;7
1376742234.3333333;33.25;14.553949001313612;29.275555555555556;3.8577777777777773;671.4733333333335;17.908888888888892;8
1376751235.1;104.42388888888887;12.861890823764716;2.5377777777777775;1.7488888888888892;0.16666666666666666;0.9200000000000003;9
1376760235.6333334;104.46027777777778;15.178176539265355;0.06222222222222222;1.3111111111111113;224.94000000000003;5.093333333333334;9
1376769236.6333334;104.4463888888889;15.228481511719595;0.03333333333333333;1.891111111111111;32.6488888888889;1.513333333333333;9
1376778239.7666667;104.40444444444445;15.550885647813784;0.09111111111111113;1.3266666666666669;144.0711111111111;3.811111111111111;9
1376787241.4;101.79805555555555;14.47162958063807;0.02222222222222222;1.4955555555555557;62.082222222222235;2.408888888888889;9
1376796242.3;81.7961111111111;10.268932148290036;5.197777777777778;2.0222222222222217;0.2711111111111111;1.8688888888888888;9
1376805243.0;47.309722222222234;6.098248782552491;0.43555555555555553;2.064444444444444;0.33111111111111113;2.1444444444444444;8
1376814244.0;0.3425;0.649382477391195;0.0044444444444444444;1.1311111111111112;0.015555555555555555;1.0422222222222222;1
1376823244.4333334;0.3441666666666667;0.13262033170047519;0.0044444444444444444;1.4222222222222227;0.017777777777777778;1.0622222222222222;1
1376832245.2666667;62.59222222222222;26.47607024931616;1.2422222222222221;1.2066666666666666;107.84666666666666;1.8800000000000001;8
1376841245.8666666;90.685;47.235742802165966;12.155555555555555;1.9444444444444444;8.904444444444442;2.184444444444444;9
1376850246.1;1.1925000000000003;1.7812292022109872;24.233333333333334;2.6;0.16666666666666663;1.3955555555555557;3
1376859247.0666666;0.34361111111111114;0.21950951453871756;0.0022222222222222222;1.137777777777778;0.024444444444444442;1.0577777777777777;1
1376868249.8666666;27.78527777777778;4.8863761725264645;1.36;1.477777777777778;220.73111111111112;2.999999999999999;7
1376877251.4;104.48666666666668;13.57301206936856;0.0022222222222222222;1.4977777777777779;0.20000000000000004;0.9244444444444446;9
1376886252.1666667;103.03388888888888;15.06842221812263;0.015555555555555555;1.8511111111111112;88.22888888888889;3.4799999999999995;9
1376895253.4;61.73805555555555;8.057829083715383;0.12666666666666668;1.2444444444444442;0.21777777777777776;1.608888888888889;8
1376904254.0;8.566944444444443;2.1493640782986883;5.20888888888889;2.0599999999999996;0.2066666666666666;1.8777777777777775;6
1376913254.8;0.34388888888888886;0.13490688914358684;0.03111111111111111;1.3866666666666667;0.11777777777777783;1.151111111111111;1
1376922255.7333333;4.9366666666666665;1.5228476659810755;0.19555555555555557;1.2155555555555557;402.88;4.588888888888889;5
1376931256.6333334;104.56472222222222;14.332149576608257;7.266666666666667;2.4511111111111106;24.400000000000016;1.0933333333333337;9
1376940257.6333334;104.5066666666667;13.017377493117923;0.01111111111111111;1.4622222222222223;0.18444444444444447;0.8933333333333336;9
1376949258.7333333;104.57666666666667;20.197174815256755;0.10444444444444446;1.3799999999999997;127.41333333333336;4.402222222222222;9
1376958260.0666666;104.86638888888889;35.51483841835185;52.92666666666666;3.2666666666666675;0.6444444444444443;1.2133333333333334;9
1376967261.0;67.69972222222222;30.88912788628608;1.4777777777777776;1.7711111111111113;82.85111111111111;3.0911111111111107;9
1376976261.9333334;7.928333333333333;4.79948600840329;0.6422222222222221;1.1933333333333336;0.26;1.3822222222222222;5
1376985262.0;89.41249999999998;13.088262245781783;1.0666666666666667;1.8133333333333337;263.7666666666666;3.335555555555553;9
1376994268.4666667;104.48555555555556;13.703346361526304;0.13111111111111112;12.71111111111111;0.19111111111111118;0.8733333333333336;9
1377003274.5333333;78.80999999999997;18.2147277403145;30.65555555555556;3.362222222222223;204.11333333333326;8.206666666666669;9
1377012275.4;46.433611111111105;22.47916282330068;0.68;1.8355555555555552;1277.4022222222222;20.884444444444448;8
1377021275.9666667;90.15000000000002;31.947804772926307;0.008888888888888889;1.2133333333333336;422.9600000000001;5.722222222222222;9
1377030277.0;8.600833333333329;3.9214478684746736;7.008888888888889;1.968888888888888;116.10666666666664;4.435555555555555;6
1377039278.6333334;0.34750000000000003;0.2652406634009504;1.291111111111111;1.4;0.02;1.0644444444444445;1
1377048279.0333333;0.34416666666666657;0.14633967635914505;0.45111111111111113;1.9200000000000002;0.024444444444444442;1.0444444444444445;1
1377057279.9333334;0.3538888888888889;0.33612394413741126;4.157777777777778;1.984444444444445;0.015555555555555553;1.0711111111111111;1
1377066281.1666667;0.3455555555555555;0.19664394010760117;1.0800000000000003;1.4933333333333334;0.02888888888888889;1.0488888888888888;1
