1376319196.1333334;0.2577777777777779;2.717570568755257;0.0;7.920000000000003;0.11777777777777779;0.52;1
1376328197.0;0.248888888888889;2.614220852607233;0.0;7.7088888888888905;0.1288888888888889;0.5399999999999999;0
1376337197.4;0.25777777777777783;3.6744970534295858;0.0;7.886666666666669;0.1177777777777778;0.52;1
1376346198.2333333;0.24000000000000005;2.75203142521727;0.0;7.795555555555557;0.11111111111111113;0.5377777777777778;0
1376355199.0666666;0.2711111111111111;3.781669061302682;0.0;9.175555555555556;0.2955555555555555;0.5311111111111111;1
1376364199.8;0.23777777777777778;2.530013258106718;0.0;7.6977777777777785;0.11333333333333334;0.5155555555555555;0
1376373200.4666667;0.2511111111111111;2.729053870549481;0.0;7.871111111111113;0.12000000000000002;0.5355555555555556;1
1376382201.2333333;0.24000000000000005;2.9127797635734978;0.0;7.726666666666669;0.11111111111111113;0.5311111111111111;0
1376391202.3;0.2266666666666667;3.0467443171198956;0.0;7.902222222222224;0.13333333333333333;0.5466666666666666;0
1376400202.6666667;0.22222222222222227;2.614227788290814;0.0;7.702222222222224;0.11333333333333336;0.5355555555555556;0
1376409203.8333333;0.24222222222222226;3.253447034739744;0.0;7.864444444444447;0.11333333333333334;0.5355555555555556;0
1376418205.0;0.23777777777777778;3.0697094605644337;0.0;7.713333333333335;0.12222222222222222;0.5355555555555556;0
1376427206.0;0.24222222222222228;2.9931661614568736;0.0;7.926666666666668;0.11111111111111115;0.5377777777777778;0
1376436206.0333333;0.2400000000000001;3.299374401340996;0.0;7.775555555555557;0.10000000000000003;0.5111111111111112;0
1376445207.0333333;0.2888888888888889;3.563485962176432;0.0;9.239999999999998;0.29777777777777775;0.5333333333333333;1
1376454208.1666667;0.24666666666666676;2.35394034436034;0.0;7.791111111111111;0.10888888888888891;0.5155555555555555;0
1376463208.8;0.25333333333333347;2.7826356765722826;0.0;7.948888888888889;0.11333333333333336;0.52;1
1376472209.4;0.248888888888889;2.989328173184747;0.0;7.764444444444447;0.11333333333333337;0.5222222222222223;0
1376481210.4;0.26000000000000006;2.840054010723297;0.0;7.897777777777781;0.11777777777777779;0.5333333333333333;1
1376490211.4333334;0.248888888888889;3.1271340003270724;0.0;7.782222222222221;0.12444444444444448;0.5333333333333333;0
1376499211.9;0.25333333333333347;2.7711567552097938;0.0;7.926666666666668;0.11111111111111113;0.52;1
1376508213.2;0.24444444444444452;3.241965558125409;0.0;7.755555555555558;0.11111111111111115;0.5244444444444444;0
