1376319196.1333334;0.015476190476190477;0.07294362356345827;0.0;0.04;0.0;0.0;0
1376328197.0;0.0;0.10485765454128057;0.0;0.035555555555555556;0.0;0.0;0
1376337197.4;0.0;0.07750260003617442;0.0;0.03333333333333333;0.0;0.0;0
1376346198.2333333;0.0;0.03419232354537106;0.0;0.29555555555555557;0.0;0.0;0
1376355199.0666666;0.0;0.10029824327990651;0.0;0.12666666666666665;0.0;0.0;0
1376364199.8;0.0;0.054707717672593685;0.0;0.04;0.0;0.0;0
1376373200.4666667;0.016978021978021975;0.007189155206975454;0.0;0.03777777777777778;0.0;0.0;0
1376382201.2333333;0.009206349206349208;0.09801864634638395;0.0;0.04666666666666666;0.0;0.0;0
1376391202.3;0.009523809523809525;0.11625390005426163;0.0;0.2911111111111111;0.0;0.0;0
1376400202.6666667;0.008333333333333333;0.05926669414530984;0.0;0.03333333333333333;0.0;0.0;0
1376409203.8333333;0.05666666666666667;0.10257697063611321;0.0;0.042222222222222223;0.0;0.0;0
1376418205.0;0.024074074074074074;0.12613200850330675;0.0;0.04444444444444444;0.0;0.0;0
1376427206.0;0.00925925925925926;0.07978208827253248;0.0;0.04666666666666666;0.0;0.0;0
1376436206.0333333;0.0;0.1413300098088321;0.0;0.3044444444444444;0.0;0.0;0
1376445207.0333333;0.0;0.0980183202548905;0.0;0.12000000000000001;0.0;0.0;0
1376454208.1666667;0.021527777777777778;0.04786925296351949;0.0;0.035555555555555556;0.0;0.0;0
1376463208.8;0.0;0.05242822943623563;0.0;0.02666666666666667;0.0;0.0;0
1376472209.4;0.013333333333333334;0.09117952945432282;0.0;0.057777777777777775;0.0;0.0;0
1376481210.4;0.02;0.05926669414530984;0.0;0.30888888888888894;0.0;0.0;0
1376490211.4333334;0.0;0.09573850592703899;0.0;0.02666666666666667;0.0;0.0;0
1376499211.9;0.03796296296296296;0.21427287249213905;0.0;0.03111111111111111;0.0;0.0;0
1376508213.2;0.0;0.043310276490803344;0.0;0.02;0.0;0.0;0
1376517214.5;0.0;0.05014906729137101;0.0;0.02;0.0;0.0;0
1376526215.1333334;0.015555555555555555;0.14588855149289032;4.6288888888888895;0.9600000000000001;0.0;0.0;0
1376535216.1;0.0;0.05698720590895177;0.0;0.048888888888888885;0.0;0.0;0
1376544216.8;0.0;0.08890080209811614;0.0;0.02888888888888889;0.0;0.0;0
1376553217.7666667;0.008333333333333333;0.07978208827253247;0.0;0.02;0.0;0.0;0
1376562218.4;0.0;0.07978208827253248;0.0;0.042222222222222223;0.0;0.0;0
1376571219.0;0.0;0.054707717672593685;0.0;0.03333333333333333;0.0;0.0;0
1376580219.7666667;0.0;0.13676994636447118;0.0;0.3288888888888889;0.0;0.0;0
1376589220.4666667;0.0;0.013676929418148425;0.0;0.06666666666666667;0.0;0.0;0
1376598221.2;0.0;0.006838464709074213;0.0;0.017777777777777778;0.0;0.0;0
1376607222.0;0.0;0.11169492358154547;0.0;0.017777777777777778;0.0;0.0;0
1376616222.4333334;0.0;0.09573850592703899;0.0;0.15555555555555559;0.0;0.0;0
1376625223.0;0.0;0.12993115556390347;0.0;0.28;0.0;0.0;0
1376634223.9333334;0.0;0.1527260379274842;0.0;0.048888888888888885;0.0;0.0;0
1376643224.7333333;0.0;0.04103078825444527;0.0;0.04444444444444444;0.0;0.0;0
1376652225.7333333;0.0;0.0866205529816067;0.0;0.02222222222222222;0.0;0.0;0
1376661226.2666667;0.04833333333333334;0.07522311179981633;0.0;0.05333333333333333;0.0;0.0;0
1376670227.3333333;0.029166666666666667;0.08434106474524863;0.0;0.3066666666666667;0.0;0.0;0
1376679228.4666667;0.010416666666666666;0.04835771472845336;0.0;0.017777777777777778;0.0;0.0;0
1376688229.0;0.014285714285714285;0.02735385883629685;0.0;0.04666666666666666;0.0;0.0;0
1376697229.9666667;0.0;0.12569749417631648;0.0;0.03777777777777778;0.0;0.0;0
1376706231.0;0.03819444444444445;0.061546834564654804;0.0;0.17333333333333334;0.0;0.0;0
1376715231.8666666;0.0;0.03419232354537106;0.0;0.30444444444444446;0.0;0.0;0
1376724232.0333333;0.0;0.16412413129226142;0.0;0.035555555555555556;0.0;0.0;0
1376733233.3;0.0;0.13449078421960653;0.0;0.048888888888888885;0.0;0.0;0
1376742234.3333333;0.0;0.043310276490803344;0.0;0.017777777777777778;0.0;0.0;0
1376751235.1;0.0;0.056987205908951774;0.0;0.03777777777777778;0.0;0.0;0
1376760235.6333334;0.0;0.08206157650889054;0.0;0.3288888888888889;0.0;0.0;0
1376769236.6333334;0.0;0.06838464709074213;0.0;0.024444444444444442;0.0;0.0;0
1376778239.7666667;0.0;0.06838529927372902;0.0;0.024444444444444446;0.0;0.0;0
1376787241.4;0.0;0.09573850592703897;0.0;0.11555555555555556;0.0;0.0;0
1376796242.3333333;0.0;0.10713681668614519;0.0;0.04444444444444444;0.0;0.0;0
1376805243.0;0.0;0.015956417654506495;0.0;0.3355555555555556;0.0;0.0;0
1376814244.0;0.0;0.045589764727161405;0.0;0.035555555555555556;0.0;0.0;0
1376823244.4333334;0.0;0.09117985554581627;0.0;0.024444444444444446;0.0;0.0;0
1376832245.3;0.0;0.0802708761289598;0.0;0.015555555555555555;0.0;0.0;0
1376841245.8666666;0.0;0.026376935306429105;0.0;0.02571428571428571;0.0;0.0;0
1376850246.1;0.0;0.043310276490803344;0.0;0.3266666666666666;0.0;0.0;0
1376859247.0666666;0.0;0.07066446141859364;0.0;0.04;0.0;0.0;0
1376868249.9;0.0;0.03647213787322258;0.0;0.024444444444444442;0.0;0.0;0
1376877251.4;0.0;0.18236014588029054;0.0;0.14444444444444443;0.0;0.0;0
1376886252.1666667;0.0;0.0661054849458775;0.0;0.03333333333333333;0.0;0.0;0
