1376319196.1333334;30.632777777777772;10.051105202568902;0.4666666666666666;2.8022222222222237;1476.4022222222225;21.08;7
1376328197.0;103.21416666666667;20.717771275838217;4.155555555555556;3.111111111111111;0.14444444444444446;0.9355555555555557;9
1376337197.4;103.17861111111112;20.482214440239797;6.671111111111112;2.444444444444445;0.19111111111111112;0.9444444444444445;9
1376346198.2333333;103.2991666666667;25.98665919833713;0.0022222222222222222;1.491111111111111;235.7955555555555;5.484444444444446;9
1376355199.0666666;103.25500000000001;20.195548121134447;0.006666666666666667;1.7444444444444442;0.16888888888888892;0.8733333333333335;9
1376364199.8;103.21166666666663;23.48221516079373;0.008888888888888889;1.4133333333333333;173.06666666666666;4.359999999999999;9
1376373200.4666667;103.25444444444445;22.597770267062717;0.0044444444444444444;1.844444444444444;32.55111111111112;1.5399999999999998;9
1376382201.2333333;102.5888888888889;32.219992658827046;4.157777777777778;2.6422222222222222;1859.191111111111;23.264444444444443;9
1376391202.3;75.31666666666668;50.879992760552305;1.2088888888888898;3.2577777777777763;951.0644444444445;47.79777777777778;9
1376400202.6666667;78.22777777777777;23.848881191677513;0.7;2.0133333333333328;307.7488888888891;4.033333333333334;9
1376409203.8333333;103.26111111111112;20.799991480509444;0.0044444444444444444;1.764444444444444;0.15777777777777782;0.8911111111111114;9
1376418205.0;103.36;23.722215398152667;0.0022222222222222222;1.671111111111111;152.31555555555556;3.8088888888888888;9
1376427206.0;99.27472222222224;20.088881005181204;0.006666666666666667;1.3866666666666665;68.98444444444443;2.535555555555555;9
1376436206.0333333;97.33194444444445;17.89776997036404;1.0533333333333332;1.5399999999999996;0.2844444444444445;1.3444444444444443;9
1376445207.0333333;40.04416666666666;8.995547061496314;5.197777777777778;2.4777777777777783;0.8311111111111109;2.8111111111111113;8
1376454208.1666667;13.278888888888888;3.193325593736437;0.0044444444444444444;1.6666666666666665;0.18444444444444447;1.311111111111111;6
1376463208.8;12.888055555555555;32.77999382019043;0.7866666666666667;2.3400000000000007;660.671111111111;18.67111111111111;6
