1376319196.1333334;0.08;14.713657866305844;0.0;1.0733333333333333;0.0;0.0;0
1376328197.0;0.08;15.524899391981428;0.0;1.0533333333333332;0.0;0.0;0
1376337197.4;0.09333333333333332;16.25799007730472;0.0;1.0244444444444443;0.0;0.0;0
1376346198.2333333;0.05333333333333334;13.54510840492149;0.0;1.0422222222222222;0.0;0.0;0
1376355199.0666666;0.08;16.006090674834184;0.0;1.0488888888888888;0.0022222222222222222;0.0;0
1376364199.8;0.05333333333333334;14.443367562786044;0.0;1.091111111111111;0.0;0.0;0
1376373200.4666667;0.07777777777777778;15.841027093363541;0.0;1.082222222222222;0.0;0.0;0
1376382201.2333333;0.09333333333333332;15.951120761089616;0.0;1.111111111111111;0.0;0.0;0
1376391202.3;0.07111111111111111;14.823674613913452;0.0;1.0999999999999999;0.0;0.0;0
1376400202.6666667;0.08888888888888888;15.071224533322145;0.0;1.1088888888888886;0.0;0.0;0
1376409203.8333333;0.10666666666666666;15.419511836957323;0.0;1.1155555555555554;0.0;0.0;0
1376418205.0;0.12000000000000001;16.592515672474136;0.0;1.1244444444444446;0.0;0.0;0
1376427206.0;0.06666666666666667;14.59008219963568;0.0;1.102222222222222;0.0;0.0;0
1376436206.0333333;0.08;15.103342179146956;0.0;1.1466666666666667;0.0;0.0;0
1376445207.0333333;0.08;15.48369817944065;0.0;1.0622222222222222;0.0;0.0;0
1376454208.1666667;0.08;15.781469943463708;0.0;1.0555555555555556;0.0;0.0;0
1376463208.8;0.09333333333333332;16.5650901538752;0.0;1.093333333333333;0.0;0.0;0
1376472209.4;0.0838095238095238;15.072889803938605;0.0;1.0884126984126985;0.0;0.0;0
1376481210.4;0.04000000000000001;14.984759826919742;0.0;1.096031746031746;0.0;0.0;0
1376490211.4333334;0.10666666666666666;17.229547115320734;0.0;1.102222222222222;0.0;0.0;0
1376499211.9;0.08;16.569691375506533;0.0;1.1666666666666663;0.0;0.0;0
1376508213.2;0.06666666666666667;15.075692892930688;0.0;1.1155555555555554;0.0;0.0;0
1376517214.5;0.08;15.167556492582454;0.0;1.0999999999999999;0.0;0.0;0
1376526215.1333334;0.06444444444444444;14.786969731933391;0.0;1.0511111111111109;0.0;0.0;0
1376535216.1;0.09333333333333332;16.73004884427522;0.0;1.0755555555555556;0.0;0.0;0
1376544216.8;0.06666666666666667;14.241738954096173;0.0;1.0377777777777777;0.0;0.0;0
1376553217.7666667;0.10666666666666666;14.979507781169254;0.0;1.0777777777777777;0.0;0.0;0
1376562218.4;0.06666666666666667;13.59991748569111;0.0;1.1088888888888886;0.0;0.0;0
1376571219.0;0.10444444444444444;16.523826006692047;0.0;1.0888888888888888;0.0;0.0;0
1376580219.7666667;0.09333333333333332;16.052004992814965;0.0;1.091111111111111;0.0;0.0;0
1376589220.4666667;0.08;15.570750775319832;0.0;1.0933333333333333;0.0;0.0;0
1376598221.2;0.08;15.410351350122898;0.0;1.0666666666666667;0.0;0.0;0
1376607222.0;0.10444444444444442;16.835478355727577;0.0;1.071111111111111;0.0;0.0;0
1376616222.4333334;0.06666666666666667;15.272650352608814;0.0;1.1044444444444443;0.0;0.0;0
1376625223.0;0.10222222222222221;15.648600927936336;0.0;1.0466666666666666;0.0;0.0;0
1376634223.9333334;0.05777777777777778;14.365559366597786;0.0;1.0733333333333333;0.0;0.0;0
1376643224.7333333;0.06666666666666667;13.806203257916653;0.0;1.0977777777777777;0.0;0.0;0
1376652585.7666667;0.05333333333333334;14.498316498316496;0.0;1.084444444444444;0.0;0.0;0
1376661826.3333333;0.05333333333333334;13.751471097265494;0.0;1.1311111111111107;0.0022222222222222222;0.0;0
1376670827.4;0.09333333333333332;15.730989367541808;0.0;1.062222222222222;0.0;0.0;0
1376679828.5333333;0.08888888888888888;15.378261675250252;0.0;1.077777777777778;0.0;0.0;0
1376688829.0;0.05777777777777778;14.594438675435558;0.0;1.0533333333333332;0.0;0.0;0
1376697830.1;0.06761904761904762;14.760596620409702;0.0;1.069047619047619;0.0;0.0;0
1376706831.0;0.05333333333333334;14.049242861288551;0.0;1.0799999999999996;0.0;0.0;0
1376715831.9333334;0.08;15.456160777033052;0.0;1.0888888888888886;0.0;0.0;0
1376724832.1;0.09333333333333332;16.180125939212132;0.0;1.1222222222222222;0.0022222222222222222;0.0;0
1376733833.3666666;0.11999999999999998;17.01882095443882;0.0;1.1199999999999999;0.0;0.0;0
1376742834.4;0.09333333333333332;16.18474114631955;0.0;1.1066666666666665;0.0;0.0;0
1376751835.1;0.09333333333333332;16.409438797808473;0.0;1.0466666666666664;0.0;0.0;0
1376760835.7;0.06666666666666667;14.06752887126719;0.0;1.0644444444444443;0.0;0.0;0
1376769836.7;0.05333333333333334;14.085814881245824;0.0;1.0644444444444443;0.0022222222222222222;0.0;0
1376778840.0333333;0.09333333333333332;16.028921964539823;0.0;1.0688888888888888;0.0;0.0;0
1376787841.4666667;0.08;14.851170059892802;0.0;1.0777777777777777;0.0;0.0;0
1376796842.4;0.11555555555555555;16.922614864463256;0.0;1.1088888888888888;0.0;0.0;0
1376805843.0666666;0.08222222222222221;16.4276548804067;0.0;1.1555555555555552;0.0;0.0;0
1376814844.0;0.10666666666666666;16.97306047669495;0.0;1.1177777777777775;0.0;0.0;0
1376823844.5;0.09333333333333332;15.520165308327304;0.0;1.082222222222222;0.0;0.0;0
1376832845.3;0.08;14.979500788431212;0.0;1.1555555555555554;0.0;0.0;0
1376841845.9333334;0.06666666666666667;14.82838072661541;0.0;1.093333333333333;0.0;0.0;0
1376850846.1666667;0.06222222222222222;13.50841750841751;0.0;1.1066666666666665;0.0;0.0;0
1376859847.1333334;0.09555555555555556;17.61918247899557;0.0;1.0466666666666664;0.0;0.0;0
1376868850.1;0.09111111111111111;15.56914544245801;0.0;1.0444444444444443;0.0;0.0;0
1376877851.4666667;0.08;15.593540108597226;0.0;1.0866666666666664;0.0;0.0;0
1376886852.2333333;0.10666666666666667;16.514714469023918;0.0;1.0866666666666664;0.0;0.0;0
1376895853.4666667;0.06666666666666667;14.58990738118464;0.0;1.0711111111111111;0.0;0.0;0
1376904854.0;0.02666666666666667;12.234319659034094;0.0;1.1177777777777778;0.0;0.0;0
1376913854.8666666;0.10666666666666666;16.58796340000909;0.0;1.0844444444444443;0.0;0.0;0
1376922855.8;0.08;15.845691249637248;0.0;1.0755555555555556;0.0;0.0;0
1376931856.7;0.06666666666666667;14.617395834425944;0.0;1.0444444444444443;0.0;0.0;0
1376940857.7;0.10666666666666666;15.570631898773124;0.0;1.0933333333333333;0.0;0.0;0
1376949858.8666666;0.05333333333333334;14.305701528962173;0.0;1.0888888888888886;0.0;0.0;0
1376958860.1333334;0.05333333333333334;13.577023261343097;0.0;1.0599999999999998;0.0;0.0;0
1376967861.0;0.08;15.552478750817276;0.0;1.091111111111111;0.0;0.0;0
1376976862.0;0.05333333333333334;14.131631300894023;0.0;1.02;0.0;0.0;0
1376985862.0;0.06666666666666667;14.617507718234613;0.0;1.1222222222222222;0.0022222222222222222;0.0;0
1376994869.2666667;0.07777777777777777;14.95199834971382;0.0;1.0333333333333332;0.0;0.0;0
1377003874.6;0.07777777777777778;15.827258392159742;0.0;1.0288888888888887;0.0;0.0;0
1377012875.4;0.08;15.153668914831945;0.0;1.0755555555555556;0.0;0.0;0
1377021876.1;0.10666666666666666;16.950138281394775;0.0;1.0666666666666667;0.0022222222222222222;0.0;0
1377030877.0666666;0.05333333333333334;14.232417634286794;0.0;1.142222222222222;0.0;0.0;0
1377039878.7;0.08;15.396533699752803;0.0;1.1266666666666665;0.0;0.0;0
1377048879.0333333;0.09777777777777777;16.138798857386604;0.0;1.1199999999999999;0.0;0.0;0
1377057880.0666666;0.07555555555555556;15.602721573645768;0.0;1.1133333333333333;0.0;0.0;0
1377066881.2333333;0.06666666666666667;15.272573432490358;0.0;1.091111111111111;0.0;0.0;0
1377075882.0;0.10666666666666666;17.174682092646787;0.0;1.0999999999999999;0.0;0.0;0
1377084882.1;0.04000000000000001;13.884291163626578;0.0;1.0622222222222222;0.0;0.0;0
1377093883.0333333;0.05333333333333334;14.182195789672429;0.0;1.1199999999999999;0.0;0.0;0
1377102884.2;0.08;15.735814356790476;0.0;1.1088888888888886;0.0;0.0;0
1377111885.1333334;0.09333333333333332;15.69441035484649;0.0;1.0777777777777777;0.0;0.0;0
1377120886.1666667;0.05333333333333334;12.784305498739561;0.0;1.0755555555555556;0.0;0.0;0
1377129887.2666667;0.06666666666666667;14.59008919237372;0.0;1.1088888888888886;0.0;0.0;0
1377138888.0;0.07111111111111111;14.273681781469943;0.0;1.082222222222222;0.0;0.0;0
1377147888.3666666;0.046666666666666676;14.122498785011764;0.0;1.0999999999999999;0.0;0.0;0
1377156889.3;0.05333333333333334;14.402054466436603;0.0;1.1599999999999997;0.0;0.0;0
1377165889.7666667;0.056190476190476187;13.762009652975383;0.0;1.103174603174603;0.0;0.0;0
1377174890.8333333;0.13333333333333333;18.485247070916852;0.0;1.0911111111111111;0.0;0.0;0
1377183891.6666667;0.06666666666666667;14.80545153857719;0.0;1.0822222222222222;0.0;0.0;0
1377192892.7666667;0.13333333333333333;19.021492180370682;0.0;1.0422222222222222;0.0;0.0;0
1377201893.3;0.10444444444444442;16.77599812594621;0.0;1.0622222222222222;0.0022222222222222222;0.0;0
1377210894.7;0.13333333333333333;18.054550349462083;0.0;1.0644444444444443;0.0;0.0;0
1377219895.4333334;0.1311111111111111;19.145235672753845;0.0;1.0622222222222222;0.0;0.0;0
1377228896.0333333;0.09333333333333332;15.584414585453008;0.0;1.0666666666666664;0.0;0.0;0
1377237897.0;0.08;15.941890346874773;0.0;1.0711111111111111;0.0;0.0;0
1377246897.7;0.11999999999999998;17.72457003401967;0.0;1.0977777777777777;0.0;0.0;0
1377255898.3666666;0.13333333333333333;18.283562520322644;0.0;1.091111111111111;0.0;0.0;0
1377264899.0;0.09111111111111111;16.601662173832473;0.0;1.0688888888888888;0.0;0.0;0
1377273899.7333333;0.10666666666666666;16.39560016922426;0.0;1.1044444444444443;0.0;0.0;0
1377282900.6666667;0.07333333333333333;15.304774991171668;0.0;1.091111111111111;0.0;0.0;0
1377291901.4333334;0.044444444444444446;14.315113754366092;0.0;1.0733333333333333;0.0;0.0;0
1377300902.0666666;0.04;13.352542384733455;0.0;1.031111111111111;0.0;0.0;0
1377309903.0;0.05333333333333334;13.28391565359374;0.0;1.1177777777777778;0.0022222222222222222;0.0;0
1377318904.0333333;0.06666666666666667;15.437644006699038;0.0;1.1244444444444441;0.0;0.0;0
1377327904.8666666;0.10666666666666667;15.941799441280233;0.0;1.0422222222222222;0.0;0.0;0
1377336905.2666667;0.08;15.786120114261342;0.0;1.0377777777777777;0.0;0.0;0
1377345906.2;0.08;15.13978133708144;0.0;1.0577777777777775;0.0;0.0;0
1377354907.0333333;0.06666666666666667;13.723835796525313;0.0;1.0844444444444443;0.0;0.0;0
1377363907.3333333;0.08;16.739300236704178;0.0;1.12;0.0;0.0;0
1377372908.3666666;0.10666666666666667;17.101419176185534;0.0;1.1822222222222218;0.0;0.0;0
1377381909.1666667;0.09333333333333332;17.179017590232544;0.0;1.0999999999999999;0.0;0.0;0
1377391630.5;0.10984126984126982;16.035808313066877;0.0;1.1139682539682538;0.0;0.0;0
1377400811.5666666;0.09333333333333332;16.4277387932632;0.0;1.0666666666666667;0.0;0.0;0
1377409812.3333333;0.10666666666666666;15.41941393862474;0.0;1.1244444444444441;0.0;0.0;0
1377418813.4333334;0.10666666666666666;16.102261801119536;0.0;1.0777777777777777;0.0;0.0;0
1377427813.3333333;0.09333333333333332;18.036110499246536;0.0;1.0666666666666664;0.0;0.0;0
1377436814.0;0.07111111111111111;14.38364258717322;0.0;1.0555555555555556;0.0;0.0;0
1377445814.8666666;0.09333333333333332;16.303736569572504;0.0;1.0799999999999998;0.0;0.0;0
1377454815.8;0.09333333333333332;16.652177713444587;0.0;1.1377777777777776;0.0;0.0;0
1377463816.3666666;0.09111111111111111;16.290023810273034;0.0;1.1466666666666667;0.0;0.0;0
1377472817.0333333;0.09333333333333332;15.570659869725292;0.0;1.111111111111111;0.0;0.0;0
1377481818.0;0.07777777777777778;15.304726042005374;0.0;1.111111111111111;0.0;0.0;0
1377490818.3;0.09333333333333332;15.836446849946334;0.0;1.1311111111111107;0.0;0.0;0
