1376660326.1333334;6.951845238095239;18.481703981461074;681.2860317460317;2762.528559218559;364.31760683760683;11.728888888888887;5
1376669327.2333333;86.15277777777779;20.6788772571723;0.23777777777777775;1.566666666666667;557.2422222222223;153.22666666666666;9
1376678328.3666666;61.46666666666667;22.2433367647062;0.78;1.1955555555555553;937.7444444444444;90.69111111111107;8
1376687329.0;79.48777777777778;21.999994675318405;0.3;0.8955555555555552;716.3799999999999;140.91333333333336;9
1376696329.8333333;96.43388888888889;30.30443893538581;9.173333333333334;1.3511111111111107;177.51777777777775;84.43555555555555;9
1376705330.9333334;90.44194444444446;36.42888283729553;37.964444444444446;3.666666666666666;141.84;115.46000000000004;9
1376714331.7666667;63.79916666666666;15.71332754029168;0.09777777777777778;1.022222222222222;345.11111111111114;58.7711111111111;8
1376723332.0;46.65472222222221;14.20221789677938;0.6244444444444445;1.0199999999999998;229.33777777777777;142.5977777777778;8
1376732333.1333334;55.94888888888889;13.00444017516242;0.18444444444444444;0.9133333333333332;236.37999999999997;57.67555555555556;8
1376741334.2333333;62.98055555555555;15.91555039087931;0.1711111111111111;0.7777777777777778;428.5955555555555;143.36222222222224;8
1376750335.1;48.61555555555557;10.466662539376152;0.39555555555555555;1.2066666666666668;211.10888888888883;39.1311111111111;8
1376759335.5333333;18.725277777777773;5.166664388444689;0.16222222222222224;1.0399999999999996;93.19333333333333;22.491111111111106;7
1376768336.5333333;5.0227777777777805;0.8666658401489258;5.288888888888889;1.584444444444445;103.39777777777778;10.904444444444445;5
1376777339.3666666;0.35000000000000003;0.16888872782389322;6.126666666666667;1.3488888888888888;0.04666666666666666;1.0822222222222222;1
1376786341.3;0.34305555555555556;0.09999990463256836;0.4488888888888889;1.228888888888889;0.03333333333333333;1.06;1
1376795342.2;0.34305555555555556;0.11111100514729817;0.06222222222222222;0.9333333333333332;0.042222222222222223;1.0844444444444443;1
1376804343.0;7.720000000000001;1.531109968821208;0.08444444444444445;0.611111111111111;75.90000000000002;4.631111111111111;5
1376813343.9;0.35361111111111115;0.2844441731770833;5.188888888888888;1.7644444444444447;0.04666666666666666;1.0955555555555554;1
1376822344.3333333;0.34305555555555556;0.12666654586791992;0.0;0.5755555555555554;0.02666666666666667;1.051111111111111;1
1376831345.2666667;56.47249999999999;8.068885220421684;0.6933333333333332;2.1444444444444444;134.33777777777777;2.495555555555555;8
1376840345.7666667;102.22916666666666;12.419993691974216;0.02;1.1133333333333333;0.1844444444444445;0.928888888888889;9
1376849346.0333333;71.30166666666666;9.695550309287178;0.43777777777777777;1.4333333333333336;0.6022222222222223;2.6955555555555555;9
1376858346.9666667;22.158333333333342;3.0066638787587485;0.0044444444444444444;0.7044444444444444;0.21333333333333332;1.611111111111111;7
1376867349.5333333;0.3543849206349206;0.3733329772949219;5.191111111111111;2.054920634920635;0.03333333333333333;1.0866666666666667;1
1376876351.3;0.34333333333333343;0.07111104329427083;0.015555555555555555;0.8466666666666663;0.048888888888888885;1.0711111111111111;1
1376885352.0666666;0.34312499999999996;0.059999942779541016;0.0;0.6380555555555553;0.026666666666666665;1.0655555555555556;1
1376894353.3;0.34361111111111114;0.08444436391194661;0.0;0.8155555555555553;0.042222222222222223;1.0688888888888888;1
1376903354.0;0.34361111111111114;0.053333282470703125;0.0044444444444444444;0.6488888888888888;0.03333333333333333;1.068888888888889;1
1376912354.7;0.35416666666666674;0.32222191492716473;5.615555555555556;2.0733333333333333;0.14444444444444443;1.1733333333333336;1
1376921355.6333334;5.7811111111111115;0.8755547205607096;0.35777777777777775;1.2866666666666664;103.57555555555555;14.50888888888889;5
1376930356.5333333;78.33972222222224;19.25999493069119;0.17777777777777776;0.7799999999999998;738.0844444444444;106.66222222222223;9
1376939357.5333333;90.04194444444447;17.351104974746704;0.09333333333333334;0.9511111111111108;411.9400000000001;79.74444444444448;9
1376948358.6;103.2305555555556;12.686659998363917;0.008888888888888889;1.8355555555555554;0.2266666666666667;0.9444444444444445;9
1376957359.9333334;102.86027777777778;14.322216431299845;0.08888888888888889;1.1266666666666663;124.56222222222223;14.599999999999998;9
1376966360.9666667;98.6286111111111;33.16888332366943;5.204444444444444;1.6111111111111114;196.55999999999997;170.7155555555556;9
1376975361.8333333;39.46426587301587;23.243964002245953;2.6399999999999997;3.2223809523809526;156.95063492063497;164.03428571428574;8
1376984362.0;78.1902380952381;11.378725611974323;0.08444444444444445;1.3314285714285714;191.13206349206342;3.133015873015872;9
1376993367.2666667;102.89335317460315;12.884121416107057;0.017777777777777778;1.2817460317460314;0.7112698412698413;0.968888888888889;9
1377002374.4333334;85.44305555555555;13.319993866814507;0.1688888888888889;0.8977777777777776;253.88;56.69111111111112;9
1377011375.4;60.25194444444443;25.768883334265816;0.5044444444444445;1.4888888888888894;1486.3911111111113;99.20000000000002;8
1377020375.8333333;82.24944444444446;36.68443886439005;5.348888888888889;2.1888888888888887;616.1866666666667;224.02888888888896;9
1377029376.9333334;8.31861111111111;4.179998344845242;0.5155555555555555;1.3599999999999999;125.88222222222224;14.402222222222225;6
1377038378.4333334;0.32567460317460317;0.019999980926513672;0.015555555555555555;0.8844444444444444;0.048888888888888885;1.0711111111111111;1
1377047379.0333333;0.3347222222222222;0.1644442876180013;0.0;0.6266666666666667;0.02666666666666667;1.0688888888888888;1
1377056379.8;0.33305555555555544;0.2688886324564616;0.0022222222222222222;0.602222222222222;0.026666666666666665;1.051111111111111;1
1377065381.0;0.3496626984126985;0.20222202936808267;0.08888888888888889;1.2317460317460314;3.1468253968253967;1.3288888888888892;1
1377074382.0;0.3708531746031746;0.383491697765532;5.500793650793651;1.5958730158730163;7.082380952380952;1.4141269841269841;1
1377083382.0;0.33575396825396825;0.12142845562526158;0.0;0.667301587301587;0.035555555555555556;1.0711111111111111;1
1377092382.9333334;0.34194444444444444;0.2066664695739746;0.4266666666666667;1.16;0.06444444444444444;1.0822222222222222;1
1377101383.9;3.4669444444444437;0.6822215716044108;0.08666666666666667;0.7911111111111109;100.79555555555557;7.697777777777777;4
1377110385.1;14.716111111111108;3.937774101893107;0.10888888888888888;1.1977777777777776;107.4022222222222;34.026666666666664;6
1377119385.8333333;46.58749999999999;15.931108130349052;7.5311111111111115;6.96;203.28222222222223;90.58888888888889;8
1377128387.1;95.40111111111112;38.15110511249966;33.35555555555556;1.9222222222222223;264.5177777777778;259.2488888888888;9
1377137388.0;37.06416666666665;21.971107297473484;0.6355555555555555;0.622222222222222;142.13111111111112;148.43555555555562;8
1377146388.2;25.779722222222222;5.973330471250746;0.7355555555555555;1.3955555555555554;394.2466666666666;20.10666666666667;7
1377155389.1;63.04888888888888;16.046662118699814;0.1688888888888889;1.0688888888888886;479.4688888888889;159.27999999999994;8
1377164389.7333333;82.805;22.957771857579548;0.09333333333333332;0.9044444444444443;1072.6488888888887;193.28;9
1377173390.6666667;99.76361111111113;29.28666114807129;27.153333333333332;1.9555555555555553;449.168888888889;93.32444444444444;9
1377182391.5;97.94444444444444;34.11999432245889;5.964444444444443;1.2088888888888887;184.6177777777778;178.41777777777773;9
1377191392.6;73.86583333333333;28.191105365753177;0.6666666666666666;0.8755555555555552;711.7177777777779;145.6888888888889;9
1377200393.1333334;99.82083333333331;25.422216415405273;0.015555555555555555;0.9777777777777776;848.7466666666667;107.00666666666667;9
1377210284.6333334;96.5363888888889;32.14666101667617;7.104444444444444;1.5933333333333337;294.1333333333333;159.8955555555556;9
1377219595.4;82.21111111111112;33.819994158214996;0.02222222222222222;0.6488888888888887;425.931111111111;187.40000000000003;9
1377228596.0;23.47972222222223;8.11999750137329;24.06;2.0155555555555553;68.10444444444444;18.60666666666667;7
1377237596.9666667;29.84638888888889;6.873331255382961;0.22666666666666666;0.9799999999999998;168.45555555555555;62.16222222222222;7
1377246597.6666667;76.24472222222222;20.106660710440742;0.5088888888888888;1.0199999999999996;285.5111111111111;109.43111111111108;9
1377255598.3333333;11.6025;5.14444202846951;0.2644444444444444;1.0088888888888887;61.993333333333325;20.288888888888888;6
1377264599.0;51.759007936507935;10.809361817344785;1.7711111111111113;2.156031746031746;144.5626984126984;39.22174603174603;8
1377273599.7;95.79220238095239;25.756501837382235;0.44;1.0941269841269843;753.042857142857;151.15079365079367;9
1377282600.6333334;54.563888888888876;17.837772025002376;5.362222222222221;2.162222222222222;1050.4844444444445;59.46;8
1377291601.3666666;44.99650793650794;10.693487666902087;0.08444444444444445;0.6338095238095235;249.29555555555555;30.284444444444443;8
1377300602.0333333;17.502222222222226;4.262220674090916;0.08888888888888889;1.0177777777777777;219.1511111111111;11.575555555555557;7
1377309603.0;6.193630952380952;0.8853959810166131;0.09269841269841271;1.32936507936508;114.12507936507934;5.771111111111111;5
1377318603.9666667;0.37888888888888894;0.12444432576497395;0.015555555555555555;0.8377777777777776;0.048888888888888885;1.0866666666666667;1
1377327604.8666666;3.540555555555556;0.8511108557383219;0.08444444444444445;0.7155555555555555;107.00000000000001;6.344444444444444;4
1377336605.2333333;49.85805555555555;13.151107443703546;5.615555555555556;1.8266666666666669;128.96222222222224;132.31555555555553;8
1377345606.1666667;0.3783333333333333;0.304444154103597;0.0;1.1488888888888888;0.04444444444444444;1.0666666666666667;1
1377354607.0333333;0.38083333333333336;0.1711109479268392;0.0;0.762222222222222;0.042222222222222223;1.0799999999999998;1
1377363607.3;0.3775;0.15777762730916342;0.0;0.562222222222222;0.02222222222222222;1.051111111111111;1
1377372608.3333333;0.37916666666666665;0.09999990463256836;0.0;0.8599999999999998;0.08666666666666667;1.1244444444444446;1
1377381609.1;0.3777777777777778;0.21777757008870444;0.006666666666666667;0.9844444444444443;0.024444444444444442;1.0555555555555556;1
1377390610.3666666;0.39194444444444443;0.3355552355448405;5.615555555555556;2.06;0.05333333333333333;1.1066666666666667;1
